Date,Open,High,Low,Close,Adj Close,Volume
2014-03-06,52.040000915527344,52.540000915527344,51.77000045776367,52.45000076293945,40.92654800415039,1408100
2014-03-07,52.66999816894531,52.810001373291016,52.08000183105469,52.27000045776367,40.78609085083008,1244700
2014-03-10,52.349998474121094,52.66999816894531,52.040000915527344,52.56999969482422,41.02018356323242,1005000
2014-03-11,52.650001525878906,52.7400016784668,52.189998626708984,52.380001068115234,40.87192916870117,1189000
2014-03-12,52.2400016784668,52.540000915527344,51.95000076293945,52.45000076293945,40.92654800415039,1804500
2014-03-13,52.709999084472656,52.810001373291016,51.86000061035156,52.08000183105469,40.63783645629883,1799300
2014-03-14,51.849998474121094,52.220001220703125,51.02000045776367,51.13999938964844,39.90435791015625,2377900
2014-03-17,51.4900016784668,51.560001373291016,50.97999954223633,51.06999969482422,39.84975051879883,1727500
2014-03-18,51.34000015258789,51.34000015258789,50.900001525878906,50.959999084472656,39.763912200927734,1752500
2014-03-19,50.83000183105469,50.900001525878906,50.220001220703125,50.540000915527344,39.436187744140625,2590800
2014-03-20,50.470001220703125,50.709999084472656,50.209999084472656,50.630001068115234,39.50640869140625,1260300
2014-03-21,50.33000183105469,51.15999984741211,50.33000183105469,51.029998779296875,39.81852340698242,3075200
2014-03-24,51.06999969482422,51.349998474121094,50.38999938964844,50.900001525878906,39.71709442138672,1429900
2014-03-25,51.220001220703125,51.54999923706055,51.06999969482422,51.099998474121094,39.8731575012207,1480100
2014-03-26,51.2599983215332,51.400001525878906,50.63999938964844,50.650001525878906,39.522010803222656,1213600
2014-03-27,50.619998931884766,51.08000183105469,50.380001068115234,51.0,39.795127868652344,1835400
2014-03-28,51.130001068115234,51.59000015258789,50.75,50.88999938964844,39.70928192138672,1439100
2014-03-31,51.75,52.709999084472656,51.40999984741211,52.38999938964844,40.879722595214844,2681000
2014-04-01,52.709999084472656,52.720001220703125,51.099998474121094,52.15999984741211,40.700260162353516,2969900
2014-04-02,52.13999938964844,53.029998779296875,52.06999969482422,52.970001220703125,41.33230972290039,1702300
2014-04-03,52.9900016784668,53.310001373291016,52.81999969482422,53.029998779296875,41.379119873046875,1721900
2014-04-04,53.25,53.27000045776367,52.290000915527344,52.40999984741211,40.895347595214844,1190000
2014-04-07,52.45000076293945,52.59000015258789,52.02000045776367,52.040000915527344,40.60662841796875,1231300
2014-04-08,52.0,52.40999984741211,51.790000915527344,52.189998626708984,40.723670959472656,1279100
2014-04-09,52.470001220703125,53.0,52.400001525878906,52.95000076293945,41.31669235229492,1447300
2014-04-10,53.02000045776367,54.31999969482422,53.0,53.79999923706055,41.979957580566406,3486200
2014-04-11,54.400001525878906,55.130001068115234,53.91999816894531,54.869998931884766,42.814876556396484,4514200
2014-04-14,55.38999938964844,55.70000076293945,55.150001525878906,55.630001068115234,43.40789031982422,2946400
2014-04-15,55.61000061035156,56.06999969482422,54.779998779296875,55.599998474121094,43.384483337402344,2197100
2014-04-16,55.75,56.369998931884766,55.529998779296875,56.31999969482422,43.94630432128906,2194200
2014-04-17,56.4900016784668,56.88999938964844,56.189998626708984,56.7400016784668,44.274009704589844,1726000
2014-04-21,56.88999938964844,57.04999923706055,56.70000076293945,57.029998779296875,44.50029754638672,1002100
2014-04-22,57.08000183105469,57.88999938964844,56.790000915527344,57.70000076293945,45.02310562133789,1459100
2014-04-23,57.709999084472656,58.0,57.529998779296875,57.68000030517578,45.007503509521484,1301700
2014-04-24,58.619998931884766,58.619998931884766,56.90999984741211,56.91999816894531,44.414466857910156,2142400
2014-04-25,56.88999938964844,56.95000076293945,56.06999969482422,56.279998779296875,43.91507339477539,2013700
2014-04-28,56.56999969482422,57.209999084472656,56.16999816894531,56.4900016784668,44.078948974609375,2182200
2014-04-29,56.65999984741211,56.95000076293945,55.7599983215332,55.9900016784668,43.688785552978516,3165600
2014-04-30,59.04999923706055,60.189998626708984,58.58000183105469,58.900001525878906,45.95946502685547,6559600
2014-05-01,58.880001068115234,58.970001220703125,58.310001373291016,58.68000030517578,45.78779602050781,1647400
2014-05-02,58.5099983215332,58.880001068115234,58.209999084472656,58.45000076293945,45.60832595825195,1459800
2014-05-05,58.02000045776367,58.369998931884766,57.83000183105469,58.20000076293945,45.41324996948242,1028500
2014-05-06,58.25,58.43000030517578,57.93000030517578,58.13999938964844,45.366424560546875,1187400
2014-05-07,58.369998931884766,58.70000076293945,57.970001220703125,58.220001220703125,45.42885971069336,1272500
2014-05-08,58.099998474121094,58.560001373291016,58.06999969482422,58.38999938964844,45.5615119934082,1779100
2014-05-09,58.380001068115234,58.5,58.040000915527344,58.29999923706055,45.49127960205078,861900
2014-05-12,58.709999084472656,59.119998931884766,58.45000076293945,59.0099983215332,46.045284271240234,1209700
2014-05-13,59.0099983215332,59.4900016784668,58.7400016784668,59.060001373291016,46.08430862426758,1829500
2014-05-14,58.86000061035156,58.95000076293945,58.4900016784668,58.75,45.84242248535156,1039000
2014-05-15,58.58000183105469,58.90999984741211,58.220001220703125,58.849998474121094,45.920433044433594,1016800
2014-05-16,58.86000061035156,58.970001220703125,58.41999816894531,58.880001068115234,45.943851470947266,918300
2014-05-19,58.52000045776367,59.58000183105469,58.52000045776367,59.52000045776367,46.4432487487793,1009800
2014-05-20,59.349998474121094,59.349998474121094,58.81999969482422,59.11000061035156,46.123329162597656,871600
2014-05-21,59.11000061035156,59.40999984741211,59.060001373291016,59.31999969482422,46.28717803955078,886300
2014-05-22,59.31999969482422,59.720001220703125,59.08000183105469,59.54999923706055,46.466644287109375,946600
2014-05-23,59.56999969482422,59.709999084472656,59.18000030517578,59.630001068115234,46.52907180786133,587600
2014-05-27,59.880001068115234,59.95000076293945,58.970001220703125,59.2599983215332,46.240379333496094,1458500
2014-05-28,59.380001068115234,59.97999954223633,59.130001068115234,59.709999084472656,46.59151077270508,1451100
2014-05-29,59.779998779296875,59.970001220703125,59.52000045776367,59.939998626708984,46.77096939086914,914700
2014-05-30,59.959999084472656,59.959999084472656,59.5,59.86000061035156,46.70854568481445,1431200
2014-06-02,59.900001525878906,60.060001373291016,59.400001525878906,59.779998779296875,46.646121978759766,1312500
2014-06-03,59.65999984741211,59.86000061035156,59.56999969482422,59.720001220703125,46.59930419921875,1150300
2014-06-04,59.22999954223633,59.45000076293945,59.09000015258789,59.380001068115234,46.60716247558594,1052100
2014-06-05,59.599998474121094,60.470001220703125,59.470001220703125,60.439998626708984,47.43914794921875,1996500
2014-06-06,60.38999938964844,61.209999084472656,60.33000183105469,61.16999816894531,48.01211929321289,1852600
2014-06-09,61.040000915527344,61.369998931884766,60.790000915527344,60.90999984741211,47.808040618896484,1395600
2014-06-10,60.90999984741211,61.75,60.720001220703125,61.72999954223633,48.451663970947266,1492700
2014-06-11,61.56999969482422,62.09000015258789,61.27000045776367,61.90999984741211,48.59293746948242,2172500
2014-06-12,61.58000183105469,61.97999954223633,61.47999954223633,61.81999969482422,48.52229309082031,1857900
2014-06-13,61.880001068115234,62.060001373291016,61.650001525878906,62.0099983215332,48.671424865722656,861300
2014-06-16,61.93000030517578,62.5,61.720001220703125,62.459999084472656,49.024627685546875,1198600
2014-06-17,62.47999954223633,62.54999923706055,62.0099983215332,62.2400016784668,48.851959228515625,1389100
2014-06-18,62.38999938964844,63.65999984741211,62.29999923706055,63.529998779296875,49.864479064941406,2157200
2014-06-19,63.43000030517578,63.709999084472656,63.2400016784668,63.689998626708984,49.990055084228516,1254000
2014-06-20,64.02999877929688,64.08999633789062,63.58000183105469,63.91999816894531,50.17058181762695,2777200
2014-06-23,64.02999877929688,64.04000091552734,63.65999984741211,63.810001373291016,50.0842399597168,1183800
2014-06-24,63.560001373291016,64.04000091552734,62.91999816894531,62.959999084472656,49.417083740234375,1636800
2014-06-25,62.959999084472656,63.599998474121094,62.90999984741211,63.5,49.84092330932617,1118800
2014-06-26,63.470001220703125,63.72999954223633,62.880001068115234,63.72999954223633,50.021453857421875,949100
2014-06-27,63.599998474121094,63.970001220703125,63.380001068115234,63.79999923706055,50.076377868652344,901400
2014-06-30,62.599998474121094,63.81999969482422,62.599998474121094,63.790000915527344,50.068546295166016,969800
2014-07-01,64.06999969482422,64.29000091552734,63.52000045776367,63.529998779296875,49.864479064941406,1186800
2014-07-02,63.59000015258789,64.38999938964844,63.29999923706055,64.12999725341797,50.33541488647461,1310400
2014-07-03,64.36000061035156,64.38999938964844,63.93000030517578,64.37999725341797,50.53162384033203,751400
2014-07-07,64.19000244140625,64.27999877929688,63.90999984741211,64.11000061035156,50.31970977783203,1407100
2014-07-08,64.0,64.31999969482422,63.34000015258789,63.38999938964844,49.75458526611328,1846000
2014-07-09,63.790000915527344,64.30000305175781,63.790000915527344,64.0,50.233375549316406,1251800
2014-07-10,63.09000015258789,63.72999954223633,63.09000015258789,63.459999084472656,49.80953598022461,1553000
2014-07-11,63.4900016784668,63.66999816894531,63.290000915527344,63.439998626708984,49.793827056884766,892200
2014-07-14,63.63999938964844,63.97999954223633,63.54999923706055,63.7400016784668,50.02930450439453,1467800
2014-07-15,63.970001220703125,64.58000183105469,63.77000045776367,64.30999755859375,50.47669219970703,2109500
2014-07-16,64.48999786376953,65.20999908447266,64.25,65.19999694824219,51.17524719238281,1434900
2014-07-17,64.7699966430664,65.02999877929688,64.0999984741211,64.1500015258789,50.35111618041992,1386400
2014-07-18,64.27999877929688,64.9000015258789,64.01000213623047,64.87000274658203,50.91624450683594,1203300
2014-07-21,64.7300033569336,65.6500015258789,64.5999984741211,65.4800033569336,51.39501190185547,2290000
2014-07-22,65.94000244140625,66.12999725341797,65.66999816894531,65.95999908447266,51.771766662597656,1195100
2014-07-23,65.91000366210938,66.5,65.69999694824219,66.11000061035156,51.88950729370117,985600
2014-07-24,66.12999725341797,66.6500015258789,65.9800033569336,66.5199966430664,52.211307525634766,903300
2014-07-25,66.44000244140625,66.69000244140625,66.08000183105469,66.20999908447266,51.96799087524414,746300
2014-07-28,66.08000183105469,66.1500015258789,65.41999816894531,65.61000061035156,51.497074127197266,884200
2014-07-29,65.5999984741211,65.61000061035156,64.36000061035156,64.41000366210938,50.5551872253418,2078000
2014-07-30,68.0,69.5,65.7300033569336,68.52999877929688,53.78895568847656,5014500
2014-07-31,68.0,68.72000122070312,67.31999969482422,67.45999908447266,52.94911193847656,3121000
2014-08-01,67.44999694824219,68.02999877929688,67.13999938964844,67.69999694824219,53.13747787475586,2656700
2014-08-04,68.06999969482422,68.72000122070312,67.52999877929688,68.45999908447266,53.734012603759766,6262800
2014-08-05,68.45999908447266,68.55000305175781,67.05999755859375,67.31999969482422,52.83922576904297,3050100
2014-08-06,67.06999969482422,67.06999969482422,66.05000305175781,66.22000122070312,51.97584533691406,2286900
2014-08-07,66.63999938964844,67.0199966430664,65.87999725341797,66.66999816894531,52.329044342041016,1446100
2014-08-08,66.76000213623047,67.45999908447266,66.26000213623047,67.38999938964844,52.89418029785156,1506200
2014-08-11,67.45999908447266,68.12000274658203,67.45999908447266,67.51000213623047,52.98835754394531,1046400
2014-08-12,67.48999786376953,67.94999694824219,67.41999816894531,67.70999908447266,53.14533615112305,776600
2014-08-13,68.08000183105469,68.13999938964844,67.2300033569336,67.5,52.98051452636719,1488200
2014-08-14,67.73999786376953,67.88999938964844,66.95999908447266,67.22000122070312,52.760738372802734,1544100
2014-08-15,67.63999938964844,67.66999816894531,66.68000030517578,67.16999816894531,52.72149658203125,2409200
2014-08-18,67.45999908447266,68.29000091552734,67.45999908447266,68.1500015258789,53.49069595336914,1081500
2014-08-19,68.31999969482422,68.72000122070312,68.16999816894531,68.62999725341797,53.8674430847168,1051000
2014-08-20,68.41999816894531,68.88999938964844,68.2300033569336,68.66000366210938,53.890995025634766,1069100
2014-08-21,68.66000366210938,68.87999725341797,68.41000366210938,68.62000274658203,53.859596252441406,896600
2014-08-22,68.56999969482422,68.7300033569336,68.23999786376953,68.44999694824219,53.726158142089844,698000
2014-08-25,68.75,68.98999786376953,68.5,68.55999755859375,53.812503814697266,832800
2014-08-26,68.61000061035156,68.86000061035156,68.30999755859375,68.44999694824219,53.726158142089844,1445500
2014-08-27,68.56999969482422,68.56999969482422,67.98999786376953,68.22000122070312,53.545631408691406,629800
2014-08-28,68.16000366210938,68.30999755859375,67.7300033569336,68.05999755859375,53.420047760009766,994700
2014-08-29,68.48999786376953,68.58000183105469,68.08999633789062,68.26000213623047,53.57704162597656,795600
2014-09-02,68.33999633789062,68.5,68.08000183105469,68.37000274658203,53.663368225097656,987400
2014-09-03,67.56999969482422,67.56999969482422,66.62999725341797,66.9000015258789,52.779762268066406,2892200
2014-09-04,66.97000122070312,67.47000122070312,66.91999816894531,67.33000183105469,53.1190071105957,1474700
2014-09-05,67.4800033569336,67.8499984741211,66.94000244140625,67.76000213623047,53.45824432373047,1048100
2014-09-08,67.83999633789062,68.12000274658203,67.38999938964844,67.51000213623047,53.26101303100586,679500
2014-09-09,67.51000213623047,67.69000244140625,66.72000122070312,66.91000366210938,52.78765106201172,1100300
2014-09-10,66.73999786376953,67.0199966430664,66.45999908447266,66.7300033569336,52.64564895629883,777100
2014-09-11,66.56999969482422,67.02999877929688,66.43000030517578,66.98999786376953,52.85076904296875,1338100
2014-09-12,67.06999969482422,67.27999877929688,66.83000183105469,67.16999816894531,52.99277877807617,858200
2014-09-15,67.13999938964844,67.27999877929688,66.5999984741211,67.05000305175781,52.898109436035156,779200
2014-09-16,67.08999633789062,67.30000305175781,66.86000061035156,67.19999694824219,53.01644515991211,1157200
2014-09-17,67.41000366210938,68.22000122070312,67.25,68.08000183105469,53.71070098876953,1308800
2014-09-18,68.08000183105469,68.27999877929688,67.83999633789062,68.2300033569336,53.829044342041016,1188600
2014-09-19,68.27999877929688,68.56999969482422,67.36000061035156,67.81999969482422,53.505584716796875,1716300
2014-09-22,67.58000183105469,67.58000183105469,66.66999816894531,66.73999786376953,52.653533935546875,782600
2014-09-23,66.62999725341797,66.81999969482422,66.2699966430664,66.44000244140625,52.4168586730957,939600
2014-09-24,66.36000061035156,66.7699966430664,66.05000305175781,66.69000244140625,52.614105224609375,1035400
2014-09-25,66.5,66.62000274658203,65.48999786376953,65.55999755859375,51.722591400146484,1109500
2014-09-26,65.61000061035156,66.37000274658203,65.5999984741211,66.3499984741211,52.34584045410156,1014700
2014-09-29,65.86000061035156,66.62999725341797,65.62999725341797,66.44999694824219,52.42473220825195,1222800
2014-09-30,66.29000091552734,66.69999694824219,66.04000091552734,66.31999969482422,52.322174072265625,1412300
2014-10-01,66.18000030517578,66.31999969482422,65.1500015258789,65.19000244140625,51.430686950683594,1618400
2014-10-02,65.0,66.19999694824219,64.58999633789062,66.0999984741211,52.148616790771484,1924500
2014-10-03,66.5199966430664,67.44999694824219,66.41000366210938,67.23999786376953,53.04798889160156,1416200
2014-10-06,67.4000015258789,68.0199966430664,66.68000030517578,66.7300033569336,52.64564895629883,797700
2014-10-07,66.4800033569336,66.4800033569336,65.41999816894531,65.43000030517578,51.62003707885742,836900
2014-10-08,65.2300033569336,66.33000183105469,64.80999755859375,66.27999877929688,52.290626525878906,849800
2014-10-09,66.25,66.6500015258789,65.02999877929688,65.19999694824219,51.438568115234375,966800
2014-10-10,65.16999816894531,65.37999725341797,64.18000030517578,64.62000274658203,50.980995178222656,1207300
2014-10-13,64.1500015258789,65.16999816894531,63.41999816894531,63.45000076293945,50.05794143676758,1496600
2014-10-14,64.94999694824219,66.19000244140625,64.62999725341797,65.58000183105469,51.73836898803711,1516700
2014-10-15,65.45999908447266,67.30999755859375,64.79000091552734,67.0999984741211,52.93754577636719,2267200
2014-10-16,66.2300033569336,67.44000244140625,65.5199966430664,66.86000061035156,52.74821853637695,1461800
2014-10-17,67.45999908447266,68.1500015258789,67.20999908447266,67.9800033569336,53.6318244934082,1254100
2014-10-20,67.69999694824219,69.0,67.69999694824219,68.98999786376953,54.428653717041016,1548100
2014-10-21,69.19000244140625,70.1500015258789,68.8499984741211,69.93000030517578,55.17022705078125,1113600
2014-10-22,70.11000061035156,70.5,69.51000213623047,69.52999877929688,54.85466384887695,1365500
2014-10-23,70.41999816894531,71.22000122070312,69.98999786376953,70.61000061035156,55.706722259521484,1061300
2014-10-24,71.01000213623047,71.30999755859375,70.48999786376953,71.1500015258789,56.13274383544922,1083100
2014-10-27,70.38999938964844,72.13999938964844,69.80000305175781,71.69999694824219,56.5666618347168,2279400
2014-10-28,71.69999694824219,72.56999969482422,71.5999984741211,72.33999633789062,57.071563720703125,2795000
2014-10-29,74.3499984741211,74.94999694824219,71.7699966430664,72.0999984741211,56.88221740722656,3934800
2014-10-30,70.56999969482422,72.0999984741211,68.56999969482422,69.22000122070312,54.6100959777832,3322100
2014-10-31,70.0999984741211,70.18000030517578,68.27999877929688,69.20999908447266,54.602203369140625,2359000
2014-11-03,69.27999877929688,69.44000244140625,67.87999725341797,68.69000244140625,54.19195556640625,1960900
2014-11-04,68.93000030517578,70.62000274658203,68.83999633789062,70.12000274658203,55.32014083862305,3034500
2014-11-05,70.7699966430664,71.87000274658203,69.95999908447266,71.44999694824219,56.36941146850586,2198200
2014-11-06,71.33999633789062,71.9800033569336,70.83000183105469,71.5999984741211,56.487735748291016,1708500
2014-11-07,71.91000366210938,71.91000366210938,70.91999816894531,71.45999908447266,56.3773078918457,1012800
2014-11-10,71.41000366210938,72.2300033569336,70.94999694824219,72.16999816894531,56.93745422363281,1301300
2014-11-11,72.12000274658203,72.1500015258789,71.41999816894531,71.75,56.60612106323242,799100
2014-11-12,71.61000061035156,73.01000213623047,71.43000030517578,72.86000061035156,57.48183059692383,1486000
2014-11-13,72.27999877929688,73.12000274658203,72.27999877929688,73.11000061035156,57.67905044555664,1126900
2014-11-14,73.20999908447266,73.76000213623047,72.80999755859375,73.06999969482422,57.64746856689453,1151000
2014-11-17,72.77999877929688,73.16999816894531,72.48999786376953,72.5199966430664,57.21357727050781,988100
2014-11-18,72.62999725341797,72.95999908447266,72.3499984741211,72.54000091552734,57.229366302490234,1149400
2014-11-19,72.37000274658203,72.63999938964844,71.43000030517578,71.4800033569336,56.39310073852539,1444000
2014-11-20,71.4000015258789,72.48999786376953,71.25,72.29000091552734,57.03213119506836,1792600
2014-11-21,73.22000122070312,73.33000183105469,72.66000366210938,72.81999969482422,57.45027542114258,1286600
2014-11-24,72.87000274658203,73.05000305175781,72.4800033569336,72.62000274658203,57.29248046875,1022200
2014-11-25,72.81999969482422,73.33000183105469,72.69999694824219,73.04000091552734,57.62383270263672,1002400
2014-11-26,73.11000061035156,73.68000030517578,73.0199966430664,73.4000015258789,57.9078369140625,834600
2014-11-28,74.44000244140625,74.91999816894531,73.47000122070312,73.73999786376953,58.17607879638672,856500
2014-12-01,73.38999938964844,73.66999816894531,72.30999755859375,72.51000213623047,57.20570755004883,1044800
2014-12-02,73.0999984741211,73.94000244140625,72.70999908447266,73.61000061035156,58.073516845703125,1532500
2014-12-03,73.58000183105469,74.72000122070312,73.48999786376953,74.56999969482422,58.83088684082031,1479600
2014-12-04,74.56999969482422,74.9000015258789,73.98999786376953,74.44999694824219,58.736202239990234,1145300
2014-12-05,74.6500015258789,75.19999694824219,74.37000274658203,74.62999725341797,58.87821960449219,1448800
2014-12-08,74.25,74.7699966430664,73.87000274658203,74.06999969482422,58.436424255371094,1452000
2014-12-09,73.56999969482422,73.76000213623047,72.55000305175781,73.25,57.78950881958008,1573400
2014-12-10,72.83999633789062,73.18000030517578,71.75,71.80999755859375,56.65342712402344,1804000
2014-12-11,71.83000183105469,72.91999816894531,71.79000091552734,72.4800033569336,57.486236572265625,1415100
2014-12-12,72.2300033569336,72.83999633789062,71.87999725341797,72.29000091552734,57.335540771484375,1369800
2014-12-15,72.77999877929688,73.2300033569336,72.05000305175781,72.18000030517578,57.24829864501953,1174500
2014-12-16,72.26000213623047,73.1500015258789,71.9000015258789,71.91999816894531,57.04206848144531,831900
2014-12-17,71.6500015258789,71.94000244140625,69.13999938964844,71.87999725341797,57.01033401489258,2196100
2014-12-18,72.63999938964844,74.1500015258789,72.20999908447266,74.06999969482422,58.747310638427734,1424900
2014-12-19,74.16999816894531,76.37999725341797,74.16999816894531,76.30999755859375,60.52391815185547,3423800
2014-12-22,76.27999877929688,76.83000183105469,75.7300033569336,76.80999755859375,60.920501708984375,1663100
2014-12-23,77.11000061035156,77.37000274658203,76.73999786376953,77.0199966430664,61.0870361328125,701700
2014-12-24,77.12999725341797,77.37999725341797,76.69000244140625,77.16000366210938,61.19808578491211,426900
2014-12-26,77.25,77.48999786376953,76.66999816894531,76.75,60.87289810180664,653000
2014-12-29,76.5,76.73999786376953,75.91000366210938,76.38999938964844,60.58738327026367,654900
2014-12-30,76.0,76.43000030517578,75.62000274658203,75.69000244140625,60.032169342041016,1061700
2014-12-31,76.04000091552734,76.25,74.8499984741211,74.88999938964844,59.397674560546875,1062600
2015-01-02,74.8499984741211,75.23999786376953,73.0199966430664,73.83999633789062,58.56487274169922,2052400
2015-01-05,73.37000274658203,73.37000274658203,70.31999969482422,70.5999984741211,55.995140075683594,8418500
2015-01-06,71.9000015258789,71.94999694824219,69.2300033569336,69.68000030517578,55.265445709228516,3887700
2015-01-07,69.83000183105469,70.31999969482422,69.2300033569336,69.70999908447266,55.289241790771484,2067900
2015-01-08,70.66999816894531,72.9000015258789,70.62999725341797,72.83999633789062,57.771751403808594,3016800
2015-01-09,72.80000305175781,73.12999725341797,71.72000122070312,72.05999755859375,57.153099060058594,1246000
2015-01-12,72.45999908447266,73.55999755859375,71.9800033569336,72.9000015258789,57.81935501098633,1423900
2015-01-13,73.36000061035156,74.69000244140625,73.02999877929688,73.61000061035156,58.3824577331543,1776300
2015-01-14,73.0199966430664,73.47000122070312,72.37999725341797,72.97000122070312,57.87485885620117,1205400
2015-01-15,73.2300033569336,73.5199966430664,72.29000091552734,72.51000213623047,57.510040283203125,1142900
2015-01-16,72.51000213623047,73.54000091552734,72.0,73.44999694824219,58.25555419921875,840100
2015-01-20,73.6500015258789,73.81999969482422,72.33000183105469,72.87000274658203,57.79555130004883,1151900
2015-01-21,72.58000183105469,73.48999786376953,72.30999755859375,72.81999969482422,57.75589370727539,932900
2015-01-22,73.29000091552734,74.9000015258789,73.04000091552734,74.7300033569336,59.270774841308594,1132500
2015-01-23,74.5199966430664,74.87999725341797,74.06999969482422,74.12000274658203,58.78696060180664,919700
2015-01-26,73.83000183105469,74.68000030517578,73.5199966430664,74.63999938964844,59.19941329956055,707900
2015-01-27,73.76000213623047,74.11000061035156,73.01000213623047,73.73999786376953,58.48558044433594,1124300
2015-01-28,74.08999633789062,74.41999816894531,72.87000274658203,72.94000244140625,57.85106658935547,992600
2015-01-29,72.86000061035156,73.37999725341797,71.91999816894531,73.30999755859375,58.14452362060547,1591600
2015-01-30,72.62999725341797,73.11000061035156,70.9800033569336,71.22000122070312,56.48689270019531,2436400
2015-02-02,72.01000213623047,73.58000183105469,71.69000244140625,73.44000244140625,58.24762725830078,4363700
2015-02-03,74.63999938964844,75.48999786376953,73.25,75.2300033569336,59.667354583740234,9185900
2015-02-04,72.0,72.0,67.11000061035156,70.5,55.91582107543945,10238700
2015-02-05,70.6500015258789,71.47000122070312,70.36000061035156,70.97000122070312,56.288604736328125,3350800
2015-02-06,71.19999694824219,71.20999908447266,70.33999633789062,70.51000213623047,55.92374801635742,2365800
2015-02-09,70.37999725341797,70.58999633789062,69.83999633789062,70.5,55.91582107543945,1914200
2015-02-10,70.9000015258789,71.4800033569336,70.36000061035156,71.1500015258789,56.431358337402344,1757600
