Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,66.04000091552734,66.19000244140625,65.1500015258789,65.31999969482422,52.84901809692383,375500
2014-01-03,65.5,66.02999877929688,65.20999908447266,65.72000122070312,53.172645568847656,567800
2014-01-06,66.18000030517578,66.54000091552734,65.87999725341797,66.18000030517578,53.5448112487793,660100
2014-01-07,66.2300033569336,67.3499984741211,66.12999725341797,66.81999969482422,54.06262969970703,486400
2014-01-08,66.80999755859375,68.94999694824219,66.70999908447266,67.58000183105469,54.67755126953125,1795600
2014-01-09,67.94999694824219,68.70999908447266,67.87999725341797,68.37999725341797,55.32481002807617,831700
2014-01-10,68.51000213623047,68.63999938964844,67.58999633789062,67.73999786376953,54.807003021240234,611300
2014-01-13,67.80999755859375,68.26000213623047,66.55000305175781,66.62999725341797,53.908897399902344,581000
2014-01-14,66.80999755859375,67.41000366210938,66.69000244140625,67.30999755859375,54.45908737182617,362300
2014-01-15,67.48999786376953,68.04000091552734,67.33999633789062,67.87999725341797,54.92025375366211,584800
2014-01-16,67.81999969482422,67.88999938964844,67.12999725341797,67.51000213623047,54.62089920043945,380900
2014-01-17,67.5999984741211,67.83000183105469,67.30999755859375,67.6500015258789,54.73417282104492,361700
2014-01-21,67.8499984741211,68.37999725341797,67.05999755859375,67.5199966430664,54.62899398803711,411800
2014-01-22,67.56999969482422,67.94000244140625,67.30999755859375,67.37000274658203,54.50764465332031,599300
2014-01-23,66.88999938964844,67.23999786376953,65.95999908447266,66.08000183105469,53.46392822265625,533600
2014-01-24,65.45999908447266,65.66000366210938,64.12000274658203,64.13999938964844,51.894287109375,568200
2014-01-27,64.29000091552734,65.22000122070312,64.05000305175781,64.68000030517578,52.33121871948242,768200
2014-01-28,64.87000274658203,65.79000091552734,64.87000274658203,65.52999877929688,53.018924713134766,654400
2014-01-29,64.9000015258789,65.11000061035156,64.20999908447266,64.3499984741211,52.06420135498047,710200
2014-01-30,64.79000091552734,65.69000244140625,64.56999969482422,65.66000366210938,53.12410354614258,420700
2014-01-31,64.55000305175781,66.01000213623047,64.55000305175781,65.3499984741211,52.8733024597168,970700
2014-02-03,65.43000030517578,65.93000030517578,63.93000030517578,64.0,51.781028747558594,1280300
2014-02-04,64.29000091552734,64.86000061035156,64.05000305175781,64.47000122070312,52.16131591796875,605800
2014-02-05,64.29000091552734,65.05000305175781,63.9900016784668,64.94999694824219,52.549659729003906,605400
2014-02-06,62.91999816894531,64.05999755859375,59.16999816894531,64.0,51.781028747558594,2125400
2014-02-07,64.18000030517578,65.3499984741211,63.970001220703125,64.37000274658203,52.08039093017578,947700
2014-02-10,64.30999755859375,64.55999755859375,63.56999969482422,64.31999969482422,52.03994369506836,613000
2014-02-11,64.2699966430664,64.44000244140625,63.459999084472656,64.06999969482422,51.83766555786133,748000
