Date,Open,High,Low,Close,Adj Close,Volume
2014-07-11,131.6999969482422,131.8000030517578,131.3699951171875,131.58999633789062,108.67691040039062,508900
2014-07-14,132.3300018310547,132.5800018310547,131.60000610351562,132.41000366210938,109.35413360595703,706000
2014-07-15,133.08999633789062,133.5800018310547,132.47999572753906,132.66000366210938,109.56060791015625,941500
2014-07-16,133.10000610351562,133.64999389648438,132.7100067138672,133.5500030517578,110.2956314086914,845200
2014-07-17,132.6999969482422,133.2100067138672,131.5399932861328,131.6699981689453,108.74298858642578,812900
2014-07-18,132.1999969482422,133.14999389648438,131.41000366210938,132.77000427246094,109.65142059326172,1074000
2014-07-21,132.3300018310547,132.42999267578125,131.4199981689453,131.47999572753906,108.58606719970703,688300
2014-07-22,131.77999877929688,132.41000366210938,131.50999450683594,131.69000244140625,108.75950622558594,1007200
2014-07-23,130.4600067138672,131.6300048828125,128.6699981689453,131.14999389648438,108.31351470947266,1963500
2014-07-24,130.4499969482422,130.9499969482422,129.10000610351562,129.22999572753906,106.72785186767578,1695200
2014-07-25,129.10000610351562,130.63999938964844,128.8300018310547,130.5399932861328,107.80973815917969,1060900
2014-07-28,130.6300048828125,131.25999450683594,130.1699981689453,130.3000030517578,107.61153411865234,850700
2014-07-29,130.17999267578125,130.42999267578125,128.64999389648438,128.67999267578125,106.27362823486328,1090200
2014-07-30,129.35000610351562,129.75999450683594,128.5,129.22000122070312,106.71958923339844,869300
2014-07-31,129.1300048828125,129.57000732421875,128.02999877929688,128.13999938964844,105.82765197753906,1280200
2014-08-01,127.69999694824219,128.82000732421875,127.38999938964844,128.22999572753906,105.90199279785156,1322700
2014-08-04,128.99000549316406,129.17999267578125,127.62000274658203,128.91000366210938,106.46356964111328,801100
2014-08-05,128.74000549316406,128.89999389648438,126.58000183105469,127.05000305175781,104.92742156982422,1243700
2014-08-06,127.05000305175781,128.25999450683594,126.9800033569336,127.87999725341797,105.61293029785156,1094200
2014-08-07,128.0500030517578,128.4499969482422,126.97000122070312,127.04000091552734,104.91917419433594,692900
2014-08-08,127.0999984741211,128.99000549316406,126.62000274658203,128.89999389648438,106.45531463623047,653600
2014-08-11,128.97000122070312,129.7899932861328,128.38999938964844,128.55999755859375,106.17449951171875,791700
2014-08-12,128.55999755859375,129.22000122070312,128.08999633789062,128.8699951171875,106.43051147460938,779800
2014-08-13,129.42999267578125,130.07000732421875,129.13999938964844,129.4199981689453,106.88478088378906,533700
2014-08-14,129.5,130.00999450683594,129.25999450683594,129.69000244140625,107.1077651977539,509100
2014-08-15,130.16000366210938,130.4600067138672,128.72000122070312,129.5800018310547,107.01689910888672,858200
2014-08-18,130.2100067138672,130.74000549316406,130.00999450683594,130.6999969482422,107.94188690185547,788500
2014-08-19,130.60000610351562,130.83999633789062,130.10000610351562,130.58999633789062,107.85102081298828,842100
2014-08-20,130.55999755859375,130.55999755859375,129.42999267578125,130.42999267578125,107.7188949584961,1305600
2014-08-21,130.5800018310547,131.8300018310547,130.17999267578125,131.4600067138672,108.56954193115234,772800
2014-08-22,131.0,131.35000610351562,130.50999450683594,130.75999450683594,107.99142456054688,730800
2014-08-25,131.25999450683594,131.77000427246094,131.02999877929688,131.64999389648438,108.72643280029297,784800
2014-08-26,131.91000366210938,131.97999572753906,131.3000030517578,131.36000061035156,108.4869613647461,719800
2014-08-27,131.39999389648438,131.74000549316406,130.86000061035156,131.13999938964844,108.30525207519531,503900
2014-08-28,130.5399932861328,131.72000122070312,130.11000061035156,131.44000244140625,108.55303955078125,553300
2014-08-29,131.9199981689453,131.9199981689453,131.0500030517578,131.5500030517578,108.64389038085938,570000
2014-09-02,131.82000732421875,131.97999572753906,131.13999938964844,131.66000366210938,108.7347412109375,768800
2014-09-03,131.55999755859375,132.61000061035156,131.4199981689453,132.22999572753906,109.20547485351562,874700
2014-09-04,130.89999389648438,131.9499969482422,130.89999389648438,131.8800048828125,109.45447540283203,1160800
2014-09-05,131.6999969482422,132.55999755859375,131.47000122070312,132.55999755859375,110.01880645751953,748900
2014-09-08,132.24000549316406,133.1199951171875,132.00999450683594,132.52999877929688,109.99392700195312,900400
2014-09-09,132.25,132.3699951171875,131.82000732421875,132.11000061035156,109.64533996582031,1213700
2014-09-10,131.8800048828125,132.82000732421875,131.5,132.8000030517578,110.21802520751953,1139400
2014-09-11,132.11000061035156,132.9499969482422,130.9199981689453,131.16000366210938,108.85688781738281,1782600
2014-09-12,131.2899932861328,132.2100067138672,131.08999633789062,131.6300048828125,109.24696350097656,1014200
2014-09-15,131.52000427246094,131.89999389648438,130.9199981689453,131.5500030517578,109.18060302734375,810000
2014-09-16,131.61000061035156,132.69000244140625,130.91000366210938,132.19000244140625,109.71173858642578,866900
2014-09-17,132.6699981689453,133.08999633789062,131.85000610351562,132.49000549316406,109.96073150634766,1069200
2014-09-18,132.8300018310547,134.0,132.57000732421875,133.4600067138672,110.76580047607422,1250800
2014-09-19,134.05999755859375,134.05999755859375,133.11000061035156,133.52000427246094,110.8155746459961,1756900
2014-09-22,133.47999572753906,133.86000061035156,132.9499969482422,133.1699981689453,110.52509307861328,1402100
2014-09-23,133.02999877929688,133.05999755859375,132.00999450683594,132.0399932861328,109.58724212646484,1094700
2014-09-24,132.39999389648438,133.77000427246094,132.02000427246094,133.75,111.00647735595703,1233300
2014-09-25,133.49000549316406,133.50999450683594,131.75,131.75999450683594,109.3548812866211,1403500
2014-09-26,131.74000549316406,132.6199951171875,131.7100067138672,132.55999755859375,110.01880645751953,1160800
2014-09-29,131.14999389648438,132.16000366210938,130.33999633789062,130.8800048828125,108.62450408935547,1587300
2014-09-30,130.47999572753906,131.08999633789062,128.99000549316406,129.0,107.06417846679688,1603800
2014-10-01,128.80999755859375,129.2899932861328,125.58999633789062,125.83000183105469,104.4332504272461,2243100
2014-10-02,125.44999694824219,125.76000213623047,124.41000366210938,125.30000305175781,103.99336242675781,1887900
2014-10-03,125.6500015258789,126.08999633789062,125.01000213623047,125.5199966430664,104.17594909667969,1179200
2014-10-06,126.0,126.54000091552734,125.22000122070312,125.62000274658203,104.2589340209961,1973800
2014-10-07,125.19000244140625,125.36000061035156,123.44999694824219,123.47000122070312,102.47455596923828,1083800
2014-10-08,123.8499984741211,125.06999969482422,122.19999694824219,124.94000244140625,103.694580078125,1348800
2014-10-09,124.86000061035156,125.0999984741211,121.66999816894531,121.9800033569336,101.23790740966797,1413700
2014-10-10,121.75,122.26000213623047,120.4000015258789,120.7699966430664,100.2336654663086,2291200
2014-10-13,121.0,121.55999755859375,118.70999908447266,118.80999755859375,98.6069564819336,1448200
2014-10-14,119.30000305175781,121.27999877929688,118.95999908447266,120.19000244140625,99.75228118896484,1360200
2014-10-15,118.81999969482422,121.55999755859375,117.31999969482422,121.38999938964844,100.74825286865234,2352800
2014-10-16,120.13999938964844,123.16000366210938,120.0999984741211,122.36000061035156,101.55330657958984,1444000
2014-10-17,122.87000274658203,124.66000366210938,122.83000183105469,124.11000061035156,103.00569915771484,1438400
2014-10-20,123.36000061035156,125.62999725341797,123.31999969482422,125.51000213623047,104.16764068603516,1003000
2014-10-21,126.43000030517578,128.14999389648438,125.52999877929688,127.56999969482422,105.87734985351562,1623500
2014-10-22,128.3300018310547,128.6699981689453,126.9800033569336,127.01000213623047,105.41259002685547,1366700
2014-10-23,128.1699981689453,128.33999633789062,126.33999633789062,126.58000183105469,105.05567932128906,1606800
2014-10-24,126.51000213623047,128.0,126.41999816894531,127.72000122070312,106.00186920166016,868100
2014-10-27,126.23999786376953,126.87999725341797,124.94999694824219,125.51000213623047,104.16764068603516,1802700
2014-10-28,126.33999633789062,126.9800033569336,125.23999786376953,125.69999694824219,104.32534790039062,2932700
2014-10-29,122.33999633789062,124.98999786376953,121.9800033569336,122.61000061035156,101.7607650756836,5268800
2014-10-30,122.3499984741211,123.66999816894531,121.6500015258789,122.66999816894531,101.81056213378906,1881700
2014-10-31,124.22000122070312,126.01000213623047,123.29000091552734,125.98999786376953,104.5660400390625,2752200
2014-11-03,126.19999694824219,126.30000305175781,123.80000305175781,124.41999816894531,103.26298522949219,1870400
2014-11-04,124.41999816894531,124.94999694824219,123.5999984741211,124.2699966430664,103.13850402832031,1076100
2014-11-05,124.9800033569336,125.87000274658203,124.41000366210938,125.7699966430664,104.3834457397461,1240600
2014-11-06,125.55999755859375,126.66000366210938,125.23999786376953,126.56999969482422,105.04737854003906,894400
2014-11-07,126.91000366210938,126.97000122070312,125.95999908447266,126.66999816894531,105.13040161132812,868500
2014-11-10,126.69000244140625,126.72000122070312,125.45999908447266,126.37000274658203,104.88140869140625,1222700
2014-11-11,126.44000244140625,127.0,126.25,126.69999694824219,105.15530395507812,721600
2014-11-12,126.02999877929688,126.98999786376953,125.70999908447266,126.2300033569336,104.7652359008789,979200
2014-11-13,126.63999938964844,126.91000366210938,125.94000244140625,126.7300033569336,105.18021392822266,816200
2014-11-14,127.0199966430664,127.0199966430664,125.61000061035156,125.86000061035156,104.4581298828125,886100
2014-11-17,126.0199966430664,126.7699966430664,125.77999877929688,126.26000213623047,104.7901382446289,757400
2014-11-18,126.55999755859375,128.22999572753906,126.06999969482422,127.83000183105469,106.09313201904297,1291600
2014-11-19,127.97000122070312,128.47000122070312,127.5,128.25999450683594,106.44999694824219,1007600
2014-11-20,127.69000244140625,129.1199951171875,127.52999877929688,128.82000732421875,106.91478729248047,991800
2014-11-21,129.85000610351562,131.17999267578125,129.83999633789062,130.5500030517578,108.3506088256836,1342300
2014-11-24,130.72000122070312,130.77999877929688,129.35000610351562,129.47999572753906,107.46257781982422,974800
2014-11-25,129.49000549316406,129.92999267578125,128.57000732421875,128.64999389648438,106.77371215820312,1230600
2014-11-26,128.5800018310547,129.91000366210938,128.3000030517578,129.8800048828125,107.7945556640625,965500
2014-11-28,130.4499969482422,130.74000549316406,128.13999938964844,128.3800048828125,106.54962921142578,633100
2014-12-01,127.91000366210938,128.30999755859375,126.94000244140625,127.55999755859375,105.86905670166016,1093300
2014-12-02,127.81999969482422,128.49000549316406,127.48999786376953,128.4499969482422,106.60770416259766,889600
2014-12-03,127.7699966430664,129.91000366210938,127.25,129.6999969482422,108.19264221191406,1240800
2014-12-04,129.64999389648438,129.86000061035156,128.8000030517578,129.50999450683594,108.03414154052734,729900
2014-12-05,129.33999633789062,129.83999633789062,129.14999389648438,129.52999877929688,108.05086517333984,749500
2014-12-08,129.2899932861328,129.32000732421875,127.86000061035156,128.07000732421875,106.83293914794922,1045100
2014-12-09,127.8499984741211,128.0800018310547,126.91999816894531,127.69999694824219,106.52428436279297,1137900
2014-12-10,127.69000244140625,127.70999908447266,125.31999969482422,125.5999984741211,104.77252960205078,1234000
2014-12-11,125.79000091552734,127.26000213623047,125.7699966430664,126.26000213623047,105.32310485839844,1169000
2014-12-12,124.97000122070312,125.56999969482422,123.72000122070312,123.72000122070312,103.20425415039062,1257500
2014-12-15,124.44000244140625,124.77999877929688,123.33999633789062,123.91000366210938,103.36278533935547,1540400
2014-12-16,122.4000015258789,126.19999694824219,121.95999908447266,123.2699966430664,102.82889556884766,1284300
2014-12-17,124.1500015258789,126.76000213623047,123.86000061035156,126.4800033569336,105.506591796875,1119500
2014-12-18,127.25,130.47000122070312,127.05000305175781,130.4499969482422,108.81829071044922,1656900
2014-12-19,130.57000732421875,130.8000030517578,129.4600067138672,130.0500030517578,108.48460388183594,2038700
2014-12-22,129.91000366210938,131.35000610351562,129.60000610351562,131.33999633789062,109.5606689453125,932400
2014-12-23,131.6999969482422,132.5,131.42999267578125,132.08999633789062,110.18635559082031,1026300
2014-12-24,132.25,132.35000610351562,131.6699981689453,131.74000549316406,109.89434814453125,422900
2014-12-26,132.1999969482422,132.9499969482422,131.6699981689453,132.22999572753906,110.3031234741211,444000
2014-12-29,131.8699951171875,132.64999389648438,131.6999969482422,132.32000732421875,110.37818908691406,520500
2014-12-30,131.89999389648438,132.25999450683594,131.2100067138672,131.33999633789062,109.5606689453125,640700
2014-12-31,131.52999877929688,131.6999969482422,129.55999755859375,129.55999755859375,108.07587432861328,764900
2015-01-02,129.63999938964844,130.22000122070312,128.85000610351562,129.9499969482422,108.40118408203125,683700
2015-01-05,128.82000732421875,129.05999755859375,126.11000061035156,126.5199966430664,105.53997802734375,1165700
2015-01-06,126.19999694824219,127.0199966430664,124.81999969482422,124.9000015258789,104.18858337402344,1349800
2015-01-07,125.87000274658203,126.6500015258789,125.25,126.30000305175781,105.3564453125,861300
2015-01-08,127.88999938964844,128.86000061035156,127.2300033569336,128.3800048828125,107.09154510498047,1089700
2015-01-09,128.85000610351562,128.85000610351562,126.5,126.6500015258789,105.64842987060547,989200
2015-01-12,126.7699966430664,127.30999755859375,125.36000061035156,126.37000274658203,105.41483306884766,1026600
2015-01-13,126.9000015258789,127.48999786376953,124.5999984741211,125.5,104.6891098022461,1235000
2015-01-14,123.27999877929688,125.0,123.19999694824219,124.58999633789062,103.93000793457031,1231700
2015-01-15,125.0,126.22000122070312,124.4000015258789,124.47000122070312,103.82990264892578,787600
2015-01-16,124.47000122070312,124.68000030517578,122.5199966430664,123.52999877929688,103.0457763671875,1990600
2015-01-20,123.87000274658203,125.33999633789062,123.66000366210938,124.91000366210938,104.19692993164062,1563400
2015-01-21,124.56999969482422,125.94999694824219,124.08000183105469,125.66999816894531,104.83089447021484,1030200
2015-01-22,126.6500015258789,127.69000244140625,125.66999816894531,127.45999908447266,106.32408142089844,1170600
2015-01-23,127.43000030517578,127.54000091552734,126.29000091552734,126.33999633789062,105.38982391357422,1066700
2015-01-26,123.55000305175781,125.56999969482422,123.55000305175781,124.5199966430664,103.87163543701172,1408300
2015-01-27,122.9000015258789,124.62999725341797,122.5,123.19999694824219,102.7705078125,1831900
2015-01-28,124.19000244140625,127.33000183105469,122.5999984741211,122.62999725341797,102.29502868652344,2334800
2015-01-29,123.02999877929688,123.2300033569336,120.16999816894531,121.44999694824219,101.31069946289062,1981000
2015-01-30,119.91999816894531,122.0199966430664,119.91999816894531,120.58999633789062,100.59330749511719,2048800
2015-02-02,121.08000183105469,122.52999877929688,119.87999725341797,122.22000122070312,101.95301055908203,2307000
2015-02-03,123.55000305175781,123.77999877929688,122.31999969482422,123.4800033569336,103.00408172607422,1520600
2015-02-04,122.62000274658203,123.72000122070312,122.45999908447266,122.70999908447266,102.36175537109375,1394400
2015-02-05,123.63999938964844,124.66000366210938,122.6500015258789,124.61000061035156,103.94669342041016,1330900
2015-02-06,124.1500015258789,125.87999725341797,123.94999694824219,125.25,104.48057556152344,1440900
2015-02-09,125.0,125.69000244140625,124.5999984741211,125.04000091552734,104.30540466308594,1262800
2015-02-10,125.23999786376953,125.55999755859375,124.48999786376953,124.91000366210938,104.19692993164062,1188700
2015-02-11,124.91000366210938,125.05999755859375,123.9000015258789,124.3499984741211,103.72980499267578,1226800
2015-02-12,125.0,125.55000305175781,124.7699966430664,125.36000061035156,104.57231140136719,1289800
