Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,81.70999908447266,82.27999877929688,81.55999755859375,81.91999816894531,61.851009368896484,369100
2014-01-03,81.68000030517578,81.68000030517578,80.94999694824219,81.25,61.34513854980469,624700
2014-01-06,81.58999633789062,81.87000274658203,80.94000244140625,81.08999633789062,61.22433853149414,1249500
2014-01-07,81.19000244140625,81.87999725341797,81.1500015258789,81.6500015258789,61.64717102050781,968200
2014-01-08,81.4000015258789,81.81999969482422,81.11000061035156,81.33000183105469,61.40553665161133,695100
2014-01-09,81.5999984741211,81.83999633789062,80.94000244140625,81.2300033569336,61.33004379272461,713800
2014-01-10,81.33000183105469,82.0,81.0,81.44999694824219,61.496124267578125,560400
2014-01-13,81.05000305175781,81.58000183105469,80.97000122070312,81.05999755859375,61.201683044433594,712200
2014-01-14,80.9000015258789,82.2300033569336,80.80999755859375,81.80999755859375,61.767948150634766,647200
2014-01-15,82.05999755859375,82.05999755859375,81.37000274658203,81.58000183105469,61.59429168701172,874700
2014-01-16,81.5,81.66000366210938,80.72000122070312,81.47000122070312,61.5112419128418,962600
2014-01-17,81.36000061035156,81.73999786376953,81.01000213623047,81.30000305175781,61.38290786743164,502600
2014-01-21,81.36000061035156,81.4800033569336,80.7699966430664,81.33999633789062,61.41309356689453,661000
2014-01-22,81.80000305175781,81.80000305175781,80.81999969482422,81.08999633789062,61.22433853149414,658400
2014-01-23,80.66999816894531,81.47000122070312,79.9800033569336,80.0999984741211,60.476871490478516,1003600
2014-01-24,79.75,79.8499984741211,77.62999725341797,77.63999938964844,58.6195182800293,1255000
2014-01-27,77.33999633789062,77.91999816894531,76.37999725341797,77.02999877929688,58.15896224975586,1516000
2014-01-28,77.0199966430664,77.70999908447266,76.68000030517578,77.47000122070312,58.49117660522461,931100
2014-01-29,77.05000305175781,77.19000244140625,75.91000366210938,75.94999694824219,57.34352493286133,885400
2014-01-30,76.08000183105469,76.80000305175781,75.63999938964844,76.63999938964844,57.86450958251953,681400
2014-01-31,76.0199966430664,76.37000274658203,75.70999908447266,75.76000213623047,57.20010757446289,666000
2014-02-03,75.58999633789062,76.16000366210938,74.30999755859375,74.43000030517578,56.19593048095703,973600
2014-02-04,74.58000183105469,74.80999755859375,73.26000213623047,73.51000213623047,55.50130844116211,1764400
2014-02-05,73.47000122070312,74.77999877929688,73.12000274658203,74.26000213623047,56.06757354736328,1372400
2014-02-06,74.29000091552734,75.36000061035156,74.29000091552734,75.12000274658203,56.71687698364258,863300
2014-02-07,75.27999877929688,76.12000274658203,74.93000030517578,75.19000244140625,56.76973342895508,834400
2014-02-10,75.08000183105469,75.37999725341797,74.2699966430664,74.62000274658203,56.3393669128418,1042400
2014-02-11,75.01000213623047,76.47000122070312,74.58000183105469,76.4000015258789,57.68331527709961,1041300
2014-02-12,75.93000030517578,76.41999816894531,75.43000030517578,75.93000030517578,57.328460693359375,999500
2014-02-13,75.8499984741211,77.41999816894531,75.0,77.36000061035156,58.639808654785156,2136400
2014-02-14,77.23999786376953,78.81999969482422,76.69000244140625,78.62000274658203,59.594905853271484,1650900
2014-02-18,78.5199966430664,78.91999816894531,78.11000061035156,78.30999755859375,59.359920501708984,929300
2014-02-19,78.12000274658203,78.69000244140625,77.9000015258789,78.4000015258789,59.428157806396484,1084100
2014-02-20,78.30000305175781,79.58999633789062,78.16999816894531,79.13999938964844,59.98906326293945,1034500
2014-02-21,79.13999938964844,79.58000183105469,79.0,79.37000274658203,60.16342544555664,1491400
2014-02-24,79.4000015258789,80.73999786376953,79.4000015258789,79.87999725341797,60.54999542236328,1177100
2014-02-25,79.75,80.56999969482422,79.62000274658203,80.01000213623047,60.64854431152344,913800
2014-02-26,80.0,80.63999938964844,79.83999633789062,80.04000091552734,60.67127990722656,812900
2014-02-27,79.79000091552734,79.95999908447266,79.1500015258789,79.48999786376953,60.25437927246094,984700
2014-02-28,79.45999908447266,79.9000015258789,79.04000091552734,79.61000061035156,60.3453483581543,966600
2014-03-03,78.88999938964844,78.9000015258789,77.95999908447266,78.43000030517578,59.45089340209961,1207900
2014-03-04,79.3499984741211,79.44000244140625,78.52999877929688,78.81999969482422,59.74653625488281,1282400
2014-03-05,78.62999725341797,78.79000091552734,77.7699966430664,78.37999725341797,59.412967681884766,1068400
2014-03-06,78.45999908447266,80.38999938964844,78.11000061035156,80.25,60.83045959472656,1440700
2014-03-07,80.2699966430664,80.69000244140625,79.55000305175781,79.9800033569336,60.625816345214844,1015400
2014-03-10,79.70999908447266,80.58999633789062,79.62000274658203,80.55000305175781,61.05788040161133,942600
2014-03-11,80.48999786376953,80.5999984741211,78.7699966430664,79.0999984741211,59.958736419677734,1095200
2014-03-12,78.38999938964844,79.4800033569336,78.23999786376953,78.41000366210938,59.435733795166016,1240400
2014-03-13,78.56999969482422,79.04000091552734,77.9800033569336,78.0,59.12494659423828,1071200
2014-03-14,77.97000122070312,78.77999877929688,77.83999633789062,78.16000366210938,59.24623107910156,774800
2014-03-17,78.25,79.0,78.0999984741211,78.5,59.50395202636719,836400
2014-03-18,78.51000213623047,79.11000061035156,78.30999755859375,79.04000091552734,59.91328430175781,740000
2014-03-19,79.22000122070312,79.22000122070312,77.94999694824219,78.13999938964844,59.231056213378906,534300
2014-03-20,77.87000274658203,78.62999725341797,77.69999694824219,78.27999877929688,59.337181091308594,645200
2014-03-21,78.48999786376953,79.05000305175781,78.19999694824219,78.3499984741211,59.390254974365234,1145100
2014-03-24,78.5,78.73999786376953,77.77999877929688,77.95999908447266,59.09463119506836,555900
2014-03-25,78.41000366210938,78.9000015258789,77.97000122070312,78.16000366210938,59.24623107910156,707700
