Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,13.296667098999023,13.319999694824219,13.050000190734863,13.066666603088379,10.984050750732422,3153900
2014-01-03,13.096667289733887,13.326666831970215,13.096667289733887,13.260000228881836,11.14656925201416,3666900
2014-01-06,13.229999542236328,13.350000381469727,13.166666984558105,13.293333053588867,11.17458724975586,4575000
2014-01-07,13.369999885559082,13.456666946411133,13.266667366027832,13.356666564941406,11.227825164794922,2751900
2014-01-08,13.566666603088379,13.579999923706055,13.34000015258789,13.393333435058594,11.258648872375488,5144700
2014-01-09,13.493332862854004,13.579999923706055,13.383333206176758,13.41333293914795,11.27546215057373,2499600
2014-01-10,13.41333293914795,13.510000228881836,13.276666641235352,13.30666732788086,11.185794830322266,3164100
2014-01-13,13.239999771118164,13.423333168029785,12.970000267028809,13.050000190734863,10.970038414001465,3218100
2014-01-14,13.106666564941406,13.266667366027832,13.069999694824219,13.24666690826416,11.135359764099121,2509500
2014-01-15,13.296667098999023,13.303333282470703,13.026666641235352,13.173333168029785,11.073716163635254,3200100
2014-01-16,13.126667022705078,13.326666831970215,13.126667022705078,13.326666831970215,11.202610969543457,5581800
2014-01-17,13.316666603088379,13.333333015441895,13.143333435058594,13.239999771118164,11.129753112792969,3128400
2014-01-21,13.263333320617676,13.373332977294922,13.09333324432373,13.133333206176758,11.040090560913086,3636300
2014-01-22,13.116666793823242,13.25,13.069999694824219,13.166666984558105,11.06811237335205,2994900
2014-01-23,13.103333473205566,13.16333293914795,12.813332557678223,12.899999618530273,10.84394645690918,3659700
2014-01-24,12.770000457763672,12.866666793823242,12.526666641235352,12.533332824707031,10.53571891784668,3898800
2014-01-27,12.609999656677246,12.69333267211914,12.396666526794434,12.4399995803833,10.45726203918457,3009300
2014-01-28,12.399999618530273,12.606666564941406,12.390000343322754,12.550000190734863,10.549729347229004,4810500
2014-01-29,12.473333358764648,12.58666706085205,12.353333473205566,12.399999618530273,10.423639297485352,4479000
2014-01-30,12.466667175292969,12.876667022705078,12.466667175292969,12.803333282470703,10.762687683105469,4325700
2014-01-31,12.633333206176758,12.883333206176758,12.50333309173584,12.716667175292969,10.689833641052246,4542000
2014-02-03,12.720000267028809,12.84333324432373,12.359999656677246,12.376667022705078,10.404025077819824,4477200
2014-02-04,12.366666793823242,12.723333358764648,12.123332977294922,12.596667289733887,10.588961601257324,5815200
2014-02-05,12.433333396911621,12.776666641235352,12.283332824707031,12.716667175292969,10.689833641052246,4291800
2014-02-06,12.789999961853027,12.866666793823242,12.576666831970215,12.616666793823242,10.605770111083984,4100100
2014-02-07,12.666666984558105,12.69333267211914,12.486666679382324,12.513333320617676,10.51890754699707,5739300
2014-02-10,12.536666870117188,12.576666831970215,12.449999809265137,12.50333309173584,10.510502815246582,5460300
2014-02-11,12.50333309173584,12.84333324432373,12.50333309173584,12.789999961853027,10.751479148864746,3198600
2014-02-12,12.779999732971191,12.90999984741211,12.733332633972168,12.863332748413086,10.813121795654297,2194800
2014-02-13,12.819999694824219,12.949999809265137,12.766667366027832,12.896666526794434,10.841146469116211,1174500
2014-02-14,12.866666793823242,12.923333168029785,12.773332595825195,12.90666675567627,10.8495512008667,1772100
2014-02-18,12.970000267028809,13.206666946411133,12.90999984741211,13.036666870117188,10.958828926086426,3193500
2014-02-19,13.066666603088379,13.263333320617676,12.99666690826416,13.1899995803833,11.087724685668945,5723100
2014-02-20,13.140000343322754,13.213333129882812,13.0600004196167,13.15999984741211,11.062505722045898,2873100
2014-02-21,13.143333435058594,13.24666690826416,12.963333129882812,12.976667404174805,10.90839672088623,4864800
2014-02-24,12.933333396911621,13.216667175292969,12.880000114440918,13.039999961853027,10.961631774902344,3189300
2014-02-25,12.989999771118164,13.133333206176758,12.893333435058594,13.023332595825195,10.94762134552002,3065700
2014-02-26,13.013333320617676,13.100000381469727,12.770000457763672,12.783332824707031,10.74587631225586,5139300
