Date,Open,High,Low,Close,Adj Close,Volume
2014-03-17,18.98666763305664,19.15999984741211,18.899999618530273,19.00666618347168,17.95967674255371,2423400
2014-03-18,19.079999923706055,19.133333206176758,18.886667251586914,19.003332138061523,17.956523895263672,1651500
2014-03-19,19.05666732788086,19.110000610351562,18.8700008392334,18.996667861938477,17.950239181518555,1653900
2014-03-20,18.940000534057617,18.996667861938477,18.770000457763672,18.84666633605957,17.80849266052246,949800
2014-03-21,18.85333251953125,19.106666564941406,18.799999237060547,18.89666748046875,17.855743408203125,2528700
2014-03-24,18.963333129882812,19.06999969482422,18.546667098999023,18.71666717529297,17.685649871826172,1658400
2014-03-25,18.796667098999023,18.94333267211914,18.546667098999023,18.600000381469727,17.575416564941406,1177200
2014-03-26,18.633333206176758,18.709999084472656,18.21666717529297,18.22333335876465,17.21949577331543,1475100
2014-03-27,18.170000076293945,18.260000228881836,18.086666107177734,18.14666748046875,17.14705467224121,1461600
2014-03-28,18.15333366394043,18.520000457763672,18.086666107177734,18.469999313354492,17.45257568359375,1485300
2014-03-31,18.626667022705078,18.940000534057617,18.516666412353516,18.913333892822266,17.87148666381836,1890300
2014-04-01,18.96666717529297,19.073333740234375,18.773332595825195,18.92333221435547,17.88092803955078,1287600
2014-04-02,18.96666717529297,19.046667098999023,18.823333740234375,18.92333221435547,17.88092803955078,1592400
2014-04-03,18.950000762939453,19.083332061767578,18.84000015258789,18.926666259765625,17.884084701538086,925500
2014-04-04,18.989999771118164,19.136667251586914,18.579999923706055,18.68000030517578,17.651010513305664,617100
2014-04-07,18.670000076293945,18.786666870117188,18.3799991607666,18.416667938232422,17.402183532714844,1365900
2014-04-08,18.356666564941406,18.489999771118164,18.239999771118164,18.25666618347168,17.25098991394043,1836600
2014-04-09,18.31999969482422,18.56999969482422,18.23666763305664,18.566667556762695,17.54391860961914,798000
2014-04-10,18.553333282470703,18.65333366394043,18.133333206176758,18.176666259765625,17.175399780273438,1530000
2014-04-11,18.043333053588867,18.280000686645508,17.893333435058594,18.15999984741211,17.15964698791504,1387800
2014-04-14,18.270000457763672,18.469999313354492,18.030000686645508,18.166667938232422,17.165952682495117,1532100
2014-04-15,18.18666648864746,18.290000915527344,17.876667022705078,18.083332061767578,17.087207794189453,1614600
2014-04-16,18.149999618530273,18.393333435058594,18.093332290649414,18.34666633605957,17.33603286743164,1326000
2014-04-17,18.366666793823242,18.520000457763672,18.25666618347168,18.433332443237305,17.417926788330078,1320300
2014-04-21,18.456666946411133,18.656667709350586,18.40333366394043,18.613332748413086,17.588014602661133,1702500
2014-04-22,18.649999618530273,19.02666664123535,18.623332977294922,18.996667861938477,17.950239181518555,1554000
2014-04-23,19.010000228881836,19.03333282470703,18.786666870117188,18.81999969482422,17.783296585083008,1683000
2014-04-24,18.98666763305664,19.790000915527344,18.983333587646484,19.549999237060547,18.47309112548828,2945700
2014-04-25,19.656667709350586,19.850000381469727,19.566667556762695,19.75666618347168,18.66836166381836,1936200
2014-04-28,19.883333206176758,20.059999465942383,19.636667251586914,19.833332061767578,18.740814208984375,1927800
2014-04-29,19.92333221435547,19.979999542236328,19.636667251586914,19.67333221435547,18.589622497558594,1692000
2014-04-30,19.706666946411133,20.219999313354492,19.670000076293945,20.209999084472656,19.09672737121582,2001000
2014-05-01,20.35333251953125,20.35333251953125,19.786666870117188,20.10333251953125,18.995935440063477,1953600
2014-05-02,20.219999313354492,20.456666946411133,20.05666732788086,20.24333381652832,19.128225326538086,1679100
2014-05-05,20.24333381652832,20.24333381652832,19.916667938232422,19.989999771118164,18.88884162902832,1548000
2014-05-06,19.953332901000977,20.053333282470703,19.82666778564453,19.953332901000977,18.854202270507812,2713800
2014-05-07,19.979999542236328,20.163333892822266,19.843332290649414,19.996667861938477,18.895143508911133,2445600
2014-05-08,19.969999313354492,20.32666778564453,19.920000076293945,20.03333282470703,18.929786682128906,1523100
2014-05-09,20.010000228881836,20.030000686645508,19.809999465942383,19.926666259765625,18.828996658325195,1928700
2014-05-12,20.073333740234375,20.393333435058594,20.016666412353516,20.343332290649414,19.22271728515625,1627800
2014-05-13,20.40999984741211,20.57666778564453,20.363332748413086,20.536666870117188,19.405399322509766,1156500
2014-05-14,20.483333587646484,20.586666107177734,20.34666633605957,20.40333366394043,19.279415130615234,865800
2014-05-15,20.383333206176758,20.399999618530273,20.0,20.363332748413086,19.241615295410156,1401000
2014-05-16,20.366666793823242,20.510000228881836,20.286666870117188,20.503332138061523,19.373905181884766,985800
2014-05-19,20.450000762939453,20.873332977294922,20.416667938232422,20.799999237060547,19.65423011779785,1629600
2014-05-20,20.786666870117188,20.883333206176758,20.399999618530273,20.623332977294922,19.487285614013672,1366500
2014-05-21,20.643333435058594,20.77666664123535,20.553333282470703,20.766666412353516,19.622726440429688,1201200
2014-05-22,20.72333335876465,20.856666564941406,20.666667938232422,20.760000228881836,19.616426467895508,1400100
2014-05-23,20.770000457763672,20.860000610351562,20.666667938232422,20.84666633605957,19.698322296142578,971400
2014-05-27,20.933332443237305,21.200000762939453,20.850000381469727,21.059999465942383,19.89990234375,1910400
2014-05-28,21.239999771118164,21.303333282470703,21.003332138061523,21.02666664123535,19.868406295776367,2340600
2014-05-29,21.043333053588867,21.213333129882812,20.933332443237305,21.200000762939453,20.032190322875977,1388700
2014-05-30,21.290000915527344,21.40999984741211,21.203332901000977,21.31999969482422,20.14557647705078,1476300
2014-06-02,21.350000381469727,21.510000228881836,21.139999389648438,21.266666412353516,20.09518814086914,1090200
2014-06-03,21.206666946411133,21.229999542236328,20.989999771118164,21.010000228881836,19.852651596069336,1464300
2014-06-04,20.97333335876465,21.14666748046875,20.953332901000977,21.040000915527344,19.881010055541992,966600
2014-06-05,21.1200008392334,21.35333251953125,21.046667098999023,21.329999923706055,20.1550350189209,728400
2014-06-06,21.363332748413086,21.60333251953125,21.299999237060547,21.52666664123535,20.340864181518555,1334700
2014-06-09,21.51333236694336,21.78333282470703,21.433332443237305,21.496667861938477,20.312515258789062,1248300
2014-06-10,21.530000686645508,21.536666870117188,21.219999313354492,21.49333381652832,20.309368133544922,1395000
2014-06-11,21.413333892822266,21.583332061767578,21.356666564941406,21.553333282470703,20.366058349609375,969000
2014-06-12,21.47333335876465,21.47333335876465,21.156667709350586,21.27666664123535,20.104633331298828,939600
2014-06-13,21.21666717529297,21.316667556762695,21.02666664123535,21.1299991607666,19.96604347229004,1009500
2014-06-16,21.086666107177734,21.166667938232422,20.893333435058594,21.01333236694336,19.855806350708008,1455600
2014-06-17,21.046667098999023,21.260000228881836,20.916667938232422,21.003332138061523,19.846359252929688,1414800
2014-06-18,21.086666107177734,21.24333381652832,20.979999542236328,21.07666778564453,19.91565704345703,1362900
2014-06-19,21.1200008392334,21.1200008392334,20.996667861938477,21.100000381469727,19.937702178955078,939900
2014-06-20,21.113332748413086,21.350000381469727,21.113332748413086,21.266666412353516,20.09518814086914,1377600
2014-06-23,21.226667404174805,21.296667098999023,20.93000030517578,20.953332901000977,19.799114227294922,1383000
2014-06-24,20.889999389648438,21.246667861938477,20.770000457763672,20.77666664123535,19.632179260253906,1301400
2014-06-25,20.770000457763672,20.920000076293945,20.72333335876465,20.916667938232422,19.76446533203125,1371300
2014-06-26,20.98666763305664,21.066667556762695,20.77666664123535,21.016666412353516,19.858959197998047,1518900
2014-06-27,20.97333335876465,21.07666778564453,20.85333251953125,20.920000076293945,19.767621994018555,3514800
2014-06-30,20.866666793823242,21.26333236694336,20.76333236694336,21.226667404174805,20.057392120361328,1749900
2014-07-01,21.21666717529297,21.6299991607666,21.21666717529297,21.456666946411133,20.27471923828125,1456200
2014-07-02,21.413333892822266,21.663333892822266,21.399999618530273,21.40999984741211,20.230621337890625,810300
2014-07-03,21.43000030517578,21.573333740234375,21.360000610351562,21.523332595825195,20.33771514892578,526200
2014-07-07,20.97333335876465,21.309999465942383,20.860000610351562,21.136667251586914,19.972349166870117,1550100
2014-07-08,21.106666564941406,21.209999084472656,20.80666732788086,20.913333892822266,19.761320114135742,1337700
2014-07-09,20.969999313354492,21.030000686645508,20.81333351135254,20.956666946411133,19.80226707458496,964500
2014-07-10,20.770000457763672,20.906667709350586,20.59666633605957,20.72333335876465,19.581785202026367,1018200
2014-07-11,20.656667709350586,20.713333129882812,20.510000228881836,20.549999237060547,19.417999267578125,1403700
2014-07-14,20.666667938232422,20.746667861938477,20.579999923706055,20.709999084472656,19.569177627563477,1576500
2014-07-15,20.76333236694336,20.8799991607666,20.703332901000977,20.75666618347168,19.613279342651367,1146900
2014-07-16,20.803333282470703,20.8799991607666,20.546667098999023,20.6299991607666,19.49359130859375,1297200
2014-07-17,20.6200008392334,20.766666412353516,20.433332443237305,20.459999084472656,19.332958221435547,1680900
2014-07-18,20.47333335876465,20.700000762939453,20.389999389648438,20.606666564941406,19.471540451049805,940500
2014-07-21,21.06999969482422,21.06999969482422,20.42333221435547,20.649999618530273,19.512487411499023,1590000
2014-07-22,20.706666946411133,21.170000076293945,20.64666748046875,21.083332061767578,19.921953201293945,1473600
2014-07-23,21.183332443237305,21.209999084472656,20.969999313354492,21.06333351135254,19.90305519104004,983100
2014-07-24,20.8700008392334,21.296667098999023,20.866666793823242,21.219999313354492,20.051090240478516,1318200
2014-07-25,21.196666717529297,21.22333335876465,20.976667404174805,21.100000381469727,19.937702178955078,1364700
2014-07-28,21.106666564941406,21.143333435058594,20.733333587646484,20.920000076293945,19.767621994018555,1335600
2014-07-29,20.913333892822266,20.98666763305664,20.566667556762695,20.56999969482422,19.436893463134766,1236600
2014-07-30,20.616666793823242,21.023332595825195,20.616666793823242,20.913333892822266,19.761320114135742,1500000
2014-07-31,20.746667861938477,21.246667861938477,20.530000686645508,21.15999984741211,19.994394302368164,3327300
2014-08-01,21.15999984741211,21.366666793823242,21.03333282470703,21.209999084472656,20.041641235351562,2163000
2014-08-04,21.296667098999023,21.450000762939453,21.116666793823242,21.260000228881836,20.088890075683594,1349100
2014-08-05,21.15333366394043,21.34666633605957,21.06333351135254,21.156667709350586,19.99124526977539,1072200
2014-08-06,21.023332595825195,21.170000076293945,20.933332443237305,21.079999923706055,19.918807983398438,1068900
2014-08-07,21.18000030517578,21.273332595825195,21.036666870117188,21.200000762939453,20.032190322875977,1925400
2014-08-08,21.219999313354492,21.376667022705078,21.1299991607666,21.350000381469727,20.173927307128906,861300
2014-08-11,21.479999542236328,21.770000457763672,21.40999984741211,21.52666664123535,20.340864181518555,859200
2014-08-12,21.52666664123535,21.700000762939453,21.47333335876465,21.546667098999023,20.359760284423828,1071000
2014-08-13,21.676666259765625,21.746667861938477,21.540000915527344,21.573333740234375,20.384958267211914,933300
2014-08-14,21.64666748046875,21.80666732788086,21.546667098999023,21.770000457763672,20.5707950592041,778500
2014-08-15,21.889999389648438,21.950000762939453,21.483333587646484,21.656667709350586,20.463708877563477,962700
2014-08-18,21.8700008392334,22.343332290649414,21.700000762939453,22.203332901000977,20.980260848999023,1243800
2014-08-19,22.32666778564453,22.459999084472656,22.22333335876465,22.456666946411133,21.219640731811523,1222500
2014-08-20,22.476667404174805,22.503332138061523,22.23666763305664,22.363332748413086,21.131441116333008,982800
2014-08-21,22.343332290649414,22.40333366394043,22.133333206176758,22.166667938232422,20.945602416992188,1056600
2014-08-22,22.18000030517578,22.34000015258789,21.963333129882812,22.219999313354492,20.996002197265625,773100
2014-08-25,22.270000457763672,22.523332595825195,22.22333335876465,22.49333381652832,21.254283905029297,1351500
2014-08-26,22.559999465942383,22.606666564941406,22.190000534057617,22.25,21.024351119995117,1504800
2014-08-27,22.360000610351562,22.360000610351562,22.10333251953125,22.219999313354492,20.996002197265625,705000
2014-08-28,22.14666748046875,22.24333381652832,22.079999923706055,22.163333892822266,20.942455291748047,566100
2014-08-29,22.176666259765625,22.329999923706055,22.083332061767578,22.22333335876465,20.99915885925293,766800
2014-09-02,22.360000610351562,22.760000228881836,22.266666412353516,22.709999084472656,21.459014892578125,1731900
2014-09-03,22.976667404174805,23.049999237060547,22.80666732788086,22.959999084472656,21.695240020751953,1367400
2014-09-04,23.066667556762695,23.293333053588867,22.926666259765625,23.26333236694336,21.981863021850586,1296000
2014-09-05,23.126667022705078,23.333332061767578,23.1200008392334,23.25,21.96926498413086,1244400
2014-09-08,23.803333282470703,23.996667861938477,23.093332290649414,23.316667556762695,22.032264709472656,1486500
2014-09-09,23.356666564941406,23.426666259765625,23.136667251586914,23.203332901000977,21.925167083740234,1348200
2014-09-10,23.190000534057617,23.286666870117188,23.03333282470703,23.229999542236328,21.950366973876953,836100
2014-09-11,23.209999084472656,23.450000762939453,23.126667022705078,23.40999984741211,22.120452880859375,920100
2014-09-12,23.453332901000977,23.67333221435547,23.420000076293945,23.510000228881836,22.21494483947754,1196400
2014-09-15,23.55666732788086,23.626667022705078,23.266666412353516,23.290000915527344,22.00706672668457,937200
2014-09-16,23.15333366394043,23.573333740234375,23.106666564941406,23.463333129882812,22.17085075378418,1641600
2014-09-17,23.59000015258789,23.889999389648438,23.453332901000977,23.829999923706055,22.517314910888672,1915500
2014-09-18,23.876667022705078,24.106666564941406,23.719999313354492,24.049999237060547,22.725196838378906,1552800
2014-09-19,24.126667022705078,24.209999084472656,23.739999771118164,23.843332290649414,22.529916763305664,2560500
2014-09-22,23.863332748413086,23.866666793823242,23.42333221435547,23.49333381652832,22.199193954467773,970800
2014-09-23,23.453332901000977,23.6299991607666,23.366666793823242,23.373332977294922,22.08580780029297,1222500
2014-09-24,23.383333206176758,23.489999771118164,23.183332443237305,23.360000610351562,22.073209762573242,925200
2014-09-25,23.273332595825195,23.299999237060547,22.8700008392334,22.983333587646484,21.7172908782959,1401600
2014-09-26,22.989999771118164,23.566667556762695,22.94333267211914,23.523332595825195,22.227542877197266,1548600
2014-09-29,23.3799991607666,23.760000228881836,23.323333740234375,23.74333381652832,22.435420989990234,1395900
2014-09-30,23.860000610351562,23.96666717529297,23.5,23.546667098999023,22.24959373474121,1663800
2014-10-01,23.559999465942383,23.579999923706055,22.78333282470703,22.816667556762695,21.55980110168457,2277600
2014-10-02,22.81333351135254,23.043333053588867,22.770000457763672,22.983333587646484,21.7172908782959,1408800
2014-10-03,23.176666259765625,23.44333267211914,23.040000915527344,23.27666664123535,21.994468688964844,1092000
2014-10-06,23.40333366394043,23.523332595825195,23.046667098999023,23.100000381469727,21.82752799987793,1308900
2014-10-07,22.963333129882812,23.136667251586914,22.68666648864746,22.69333267211914,21.443267822265625,1230900
2014-10-08,22.666667938232422,22.876667022705078,22.190000534057617,22.860000610351562,21.600753784179688,1463100
2014-10-09,22.843332290649414,22.926666259765625,22.39666748046875,22.413333892822266,21.178688049316406,1234500
2014-10-10,22.35333251953125,22.51333236694336,21.68000030517578,21.700000762939453,20.50464630126953,2345700
2014-10-13,21.74333381652832,21.99333381652832,20.72333335876465,20.85333251953125,19.704618453979492,3230700
2014-10-14,20.90999984741211,21.636667251586914,20.85333251953125,21.34000015258789,20.16447639465332,3471000
2014-10-15,21.020000457763672,21.950000762939453,20.790000915527344,21.709999084472656,20.514095306396484,2649600
2014-10-16,21.323333740234375,22.170000076293945,21.246667861938477,22.10333251953125,20.88576316833496,2022600
2014-10-17,22.856666564941406,23.0,22.433332443237305,22.639999389648438,21.39286994934082,1708500
2014-10-20,22.483333587646484,22.78333282470703,22.459999084472656,22.71666717529297,21.465314865112305,1370100
2014-10-21,22.969999313354492,23.606666564941406,22.913333892822266,23.549999237060547,22.252735137939453,1809000
2014-10-22,23.67333221435547,23.67333221435547,23.03333282470703,23.049999237060547,21.78028678894043,1084500
2014-10-23,23.42333221435547,23.68666648864746,23.22333335876465,23.383333206176758,22.095251083374023,1350900
2014-10-24,23.496667861938477,23.726667404174805,23.239999771118164,23.420000076293945,22.129901885986328,1035000
2014-10-27,23.40333366394043,23.67333221435547,23.28333282470703,23.636667251586914,22.334632873535156,948300
2014-10-28,23.833332061767578,23.996667861938477,23.68666648864746,23.84000015258789,22.52676773071289,1428000
2014-10-29,23.886667251586914,24.036666870117188,23.643333435058594,23.703332901000977,22.397628784179688,1994400
2014-10-30,23.8700008392334,24.72333335876465,23.239999771118164,24.1200008392334,22.791339874267578,2900400
2014-10-31,24.6299991607666,24.746667861938477,24.183332443237305,24.290000915527344,22.951980590820312,1859400
2014-11-03,24.27666664123535,24.64666748046875,24.170000076293945,24.52666664123535,23.175607681274414,1788000
2014-11-04,24.489999771118164,25.170000076293945,24.489999771118164,24.883333206176758,23.512624740600586,1956900
2014-11-05,25.079999923706055,25.14666748046875,24.683332443237305,24.73666763305664,23.374046325683594,1534200
2014-11-06,24.78333282470703,25.093332290649414,24.73666763305664,25.083332061767578,23.70160675048828,1271100
2014-11-07,25.10333251953125,25.316667556762695,24.920000076293945,25.040000915527344,23.66066551208496,1147800
2014-11-10,25.3700008392334,25.683332443237305,25.110000610351562,25.583332061767578,24.174070358276367,1965000
2014-11-11,25.73666763305664,25.99333381652832,25.5,25.633333206176758,24.221315383911133,1814700
2014-11-12,25.49333381652832,25.643333435058594,25.34000015258789,25.48666763305664,24.082731246948242,1774200
2014-11-13,25.553333282470703,25.81999969482422,25.406667709350586,25.770000457763672,24.35045051574707,2005200
2014-11-14,25.713333129882812,26.03333282470703,25.57666778564453,25.663333892822266,24.249662399291992,1398900
2014-11-17,25.663333892822266,25.663333892822266,25.299999237060547,25.3700008392334,23.97248077392578,1287900
2014-11-18,25.333332061767578,25.760000228881836,25.25666618347168,25.593332290649414,24.18351173400879,1544700
2014-11-19,25.49333381652832,25.643333435058594,25.309999465942383,25.530000686645508,24.12367057800293,1085100
2014-11-20,25.366666793823242,25.8799991607666,25.333332061767578,25.873332977294922,24.448089599609375,1483800
2014-11-21,26.280000686645508,26.389999389648438,26.053333282470703,26.106666564941406,24.6685733795166,2191500
2014-11-24,26.123332977294922,26.510000228881836,26.106666564941406,26.476667404174805,25.0181884765625,1804200
2014-11-25,26.606666564941406,26.65999984741211,26.266666412353516,26.323333740234375,24.873306274414062,1216500
2014-11-26,26.303333282470703,26.49333381652832,26.226667404174805,26.296667098999023,24.848108291625977,830100
2014-11-28,26.48666763305664,27.059999465942383,26.376667022705078,27.01333236694336,25.525297164916992,1256100
2014-12-01,27.126667022705078,27.15999984741211,26.156667709350586,26.239999771118164,24.794559478759766,2135700
2014-12-02,26.246667861938477,26.67333221435547,26.246667861938477,26.453332901000977,24.99614143371582,1143600
2014-12-03,26.463333129882812,26.739999771118164,26.459999084472656,26.613332748413086,25.1473331451416,888000
2014-12-04,26.52666664123535,26.803333282470703,26.5,26.780000686645508,25.304821014404297,1141500
2014-12-05,26.823333740234375,26.956666946411133,26.516666412353516,26.65333366394043,25.18512725830078,1259700
2014-12-08,26.5,26.796667098999023,26.163333892822266,26.260000228881836,24.813461303710938,1346700
2014-12-09,25.950000762939453,25.956666946411133,25.476667404174805,25.940000534057617,24.511083602905273,2167500
2014-12-10,25.969999313354492,26.17333221435547,25.67333221435547,25.85333251953125,24.429195404052734,1459500
2014-12-11,26.003332138061523,26.399999618530273,25.969999313354492,26.200000762939453,24.756763458251953,1291800
2014-12-12,26.02666664123535,26.363332748413086,25.873332977294922,25.946666717529297,24.51738739013672,1309200
2014-12-15,26.016666412353516,26.316667556762695,25.503332138061523,25.799999237060547,24.37879753112793,1529100
2014-12-16,25.64666748046875,25.98666763305664,25.3799991607666,25.40333366394043,24.003976821899414,1382100
2014-12-17,25.52666664123535,25.709999084472656,24.78333282470703,25.676666259765625,24.26225471496582,2450700
2014-12-18,26.14666748046875,26.190000534057617,25.760000228881836,26.03333282470703,24.59927749633789,1259700
2014-12-19,26.183332443237305,26.286666870117188,25.72333335876465,25.746667861938477,24.328407287597656,2406300
2014-12-22,25.77666664123535,26.016666412353516,25.719999313354492,25.916667938232422,24.48904037475586,1970400
2014-12-23,26.07666778564453,26.229999542236328,25.906667709350586,26.209999084472656,24.766216278076172,1212000
2014-12-24,26.350000381469727,26.56333351135254,26.213333129882812,26.446666717529297,24.989843368530273,480900
2014-12-26,26.40999984741211,26.613332748413086,26.253332138061523,26.27666664123535,24.829208374023438,810000
2014-12-29,26.27666664123535,26.433332443237305,25.976667404174805,26.17333221435547,24.731563568115234,919500
2014-12-30,26.079999923706055,26.260000228881836,25.906667709350586,26.03333282470703,24.59927749633789,903600
2014-12-31,26.06999969482422,26.316667556762695,25.836666107177734,25.8799991607666,24.45439338684082,1232700
2015-01-02,25.976667404174805,26.203332901000977,25.420000076293945,25.836666107177734,24.413448333740234,1058700
2015-01-05,25.77666664123535,25.77666664123535,25.156667709350586,25.18000030517578,23.79295539855957,1560600
2015-01-06,25.176666259765625,25.453332901000977,24.46666717529297,24.706666946411133,23.34568977355957,2261400
2015-01-07,24.84666633605957,25.036666870117188,24.399999618530273,24.573333740234375,23.219707489013672,1884000
2015-01-08,24.719999313354492,25.356666564941406,24.696666717529297,25.219999313354492,23.83074951171875,1724400
2015-01-09,25.21666717529297,25.43666648864746,24.676666259765625,24.709999084472656,23.348844528198242,1949700
2015-01-12,24.696666717529297,24.889999389648438,24.426666259765625,24.44333267211914,23.096866607666016,1571400
2015-01-13,24.593332290649414,24.82666778564453,24.260000228881836,24.44333267211914,23.096866607666016,2249400
2015-01-14,24.15333366394043,24.50666618347168,24.040000915527344,24.226667404174805,22.892131805419922,1865100
2015-01-15,24.3799991607666,24.5,23.969999313354492,24.03333282470703,22.709449768066406,1734900
2015-01-16,23.916667938232422,24.213333129882812,23.916667938232422,24.1299991607666,22.8007869720459,1719600
2015-01-20,24.06999969482422,24.350000381469727,23.760000228881836,24.246667861938477,22.911035537719727,1926600
2015-01-21,24.22333335876465,24.299999237060547,23.68000030517578,23.946666717529297,22.627559661865234,2261400
2015-01-22,23.983333587646484,24.75,23.983333587646484,24.6200008392334,23.2637996673584,2243400
2015-01-23,24.57666778564453,25.066667556762695,24.53333282470703,24.953332901000977,23.578771591186523,2414100
2015-01-26,25.023332595825195,25.166667938232422,24.703332901000977,24.75,23.386640548706055,1686900
2015-01-27,24.48666763305664,24.67333221435547,24.27666664123535,24.46666717529297,23.118915557861328,2219100
2015-01-28,24.670000076293945,24.97333335876465,24.143333435058594,24.209999084472656,22.876386642456055,1709100
2015-01-29,24.209999084472656,24.373332977294922,23.676666259765625,23.76333236694336,22.45432472229004,2536500
2015-01-30,23.633333206176758,23.746667861938477,23.34000015258789,23.373332977294922,22.08580780029297,3251700
2015-02-02,23.246667861938477,23.770000457763672,23.166667938232422,23.753332138061523,22.444873809814453,3351300
2015-02-03,24.043333053588867,24.049999237060547,23.773332595825195,24.003332138061523,22.681102752685547,3400500
2015-02-04,23.77666664123535,24.0,23.523332595825195,23.786666870117188,22.47637176513672,2653800
2015-02-05,24.166667938232422,25.323333740234375,24.166667938232422,24.55666732788086,23.20395851135254,4446900
