Date,Open,High,Low,Close,Adj Close,Volume
2014-08-19,65.87000274658203,66.0199966430664,65.75,65.88999938964844,58.28801345825195,460100
2014-08-20,65.95999908447266,66.02999877929688,65.6500015258789,65.95999908447266,58.349945068359375,463500
2014-08-21,65.95999908447266,66.04000091552734,65.72000122070312,65.91000366210938,58.30571746826172,556900
2014-08-22,65.75,66.19000244140625,65.41000366210938,65.7300033569336,58.1464729309082,606600
2014-08-25,66.1500015258789,66.25,65.8499984741211,66.05999755859375,58.43840789794922,253000
2014-08-26,66.26000213623047,66.38999938964844,65.94000244140625,66.0199966430664,58.403011322021484,328000
2014-08-27,66.01000213623047,66.22000122070312,65.63999938964844,65.83000183105469,58.23494338989258,223600
2014-08-28,65.54000091552734,66.11000061035156,65.41999816894531,65.87999725341797,58.27915954589844,218000
2014-08-29,66.1500015258789,66.5,65.62000274658203,66.13999938964844,58.5091667175293,413500
2014-09-02,66.41999816894531,66.87999725341797,66.12999725341797,66.62999725341797,58.9426383972168,454400
2014-09-03,66.91000366210938,67.11000061035156,66.30000305175781,66.36000061035156,58.70378494262695,305200
2014-09-04,66.66000366210938,66.8499984741211,66.37999725341797,66.55999755859375,58.88070297241211,615200
2014-09-05,66.37999725341797,66.80000305175781,66.12999725341797,66.66000366210938,58.969181060791016,431600
2014-09-08,66.47000122070312,66.77999877929688,66.06999969482422,66.31999969482422,58.66840744018555,299000
2014-09-09,66.36000061035156,66.66000366210938,66.05000305175781,66.3499984741211,58.69493103027344,440100
2014-09-10,66.44000244140625,66.5,65.98999786376953,66.41999816894531,58.756866455078125,207300
2014-09-11,66.04000091552734,66.52999877929688,65.83000183105469,66.44999694824219,58.783409118652344,242600
2014-09-12,66.3499984741211,66.4800033569336,66.05000305175781,66.33999633789062,58.68610763549805,298100
2014-09-15,66.58999633789062,67.19000244140625,66.33000183105469,66.87000274658203,59.154945373535156,564400
2014-09-16,66.70999908447266,67.0999984741211,66.19999694824219,66.86000061035156,59.14611053466797,467900
2014-09-17,67.12999725341797,67.23999786376953,66.44999694824219,66.91999816894531,59.19917297363281,434300
2014-09-18,66.98999786376953,67.31999969482422,66.83000183105469,67.22000122070312,59.464569091796875,308600
2014-09-19,67.58000183105469,67.58999633789062,67.0199966430664,67.16000366210938,59.41149139404297,1427800
2014-09-22,67.12000274658203,67.29000091552734,66.72000122070312,67.08999633789062,59.34955596923828,386700
2014-09-23,66.97000122070312,67.22000122070312,66.41000366210938,66.43000030517578,58.76572036743164,325000
2014-09-24,66.44000244140625,67.05999755859375,66.3499984741211,66.9000015258789,59.18148422241211,297500
2014-09-25,66.69000244140625,66.8499984741211,65.80999755859375,65.98999786376953,58.37646484375,332300
2014-09-26,66.02999877929688,66.58000183105469,65.87999725341797,66.2699966430664,58.62417984008789,280700
2014-09-29,65.83999633789062,66.44000244140625,65.79000091552734,65.94999694824219,58.34109878540039,687400
2014-09-30,67.58999633789062,71.61000061035156,67.26000213623047,70.58999633789062,62.44575119018555,2350600
2014-10-01,70.22000122070312,70.5,68.38999938964844,68.6500015258789,60.72958755493164,1039100
2014-10-02,68.52999877929688,68.62999725341797,67.43000030517578,68.29000091552734,60.41111373901367,676800
2014-10-03,68.54000091552734,70.4800033569336,68.4000015258789,70.33999633789062,62.22460174560547,1240800
2014-10-06,70.69000244140625,71.08000183105469,69.7300033569336,69.9000015258789,61.83536148071289,613300
2014-10-07,69.44999694824219,69.75,68.62999725341797,68.72000122070312,60.79150390625,594400
2014-10-08,68.9000015258789,71.0,68.9000015258789,70.9800033569336,62.790775299072266,770000
2014-10-09,71.01000213623047,71.27999877929688,69.27999877929688,69.45999908447266,61.44612121582031,626400
2014-10-10,69.4000015258789,69.73999786376953,68.52999877929688,68.55999755859375,60.64996337890625,644300
2014-10-13,68.7699966430664,68.91000366210938,67.30999755859375,67.44000244140625,59.65918731689453,533500
2014-10-14,67.98999786376953,68.41999816894531,67.58000183105469,67.73999786376953,59.92457580566406,752000
2014-10-15,67.11000061035156,68.37000274658203,66.76000213623047,68.05999755859375,60.20764923095703,1099800
2014-10-16,67.47000122070312,68.66999816894531,66.75,68.43000030517578,60.53496551513672,788200
2014-10-17,68.7699966430664,69.69999694824219,68.7699966430664,69.29000091552734,61.29574203491211,1342200
2014-10-20,69.29000091552734,69.3499984741211,68.69999694824219,69.05000305175781,61.08342742919922,811800
2014-10-21,69.62000274658203,71.16999816894531,69.37000274658203,71.16999816894531,62.95882797241211,816800
2014-10-22,71.41999816894531,71.72000122070312,70.33000183105469,70.3499984741211,62.23344039916992,688900
2014-10-23,71.01000213623047,71.37000274658203,70.73999786376953,71.04000091552734,62.843833923339844,1509700
2014-10-24,71.05999755859375,71.36000061035156,70.80000305175781,71.22000122070312,63.003074645996094,702300
2014-10-27,71.11000061035156,71.3499984741211,70.62000274658203,71.2699966430664,63.047298431396484,634600
2014-10-28,71.66000366210938,71.83000183105469,71.29000091552734,71.80999755859375,63.524993896484375,745000
2014-10-29,72.0,72.16999816894531,71.19999694824219,71.80999755859375,63.524993896484375,453400
2014-10-30,71.47000122070312,72.86000061035156,71.16999816894531,72.69000244140625,64.303466796875,502100
2014-10-31,73.69999694824219,73.94999694824219,72.72000122070312,73.23999786376953,64.79000091552734,675900
2014-11-03,73.23999786376953,73.86000061035156,72.44999694824219,72.54000091552734,64.17078399658203,630600
2014-11-04,71.94000244140625,72.30000305175781,71.11000061035156,71.41999816894531,63.17999267578125,1357500
2014-11-05,70.16000366210938,71.08999633789062,70.0,70.41000366210938,63.805259704589844,792900
2014-11-06,70.55999755859375,71.13999938964844,70.30999755859375,71.08999633789062,64.42147064208984,615800
2014-11-07,71.5,71.5,70.94000244140625,71.0,64.33992767333984,734000
2014-11-10,71.12999725341797,71.5199966430664,70.87999725341797,71.11000061035156,64.43961334228516,682700
2014-11-11,71.06999969482422,71.47000122070312,70.8499984741211,71.0999984741211,64.4305419921875,406400
2014-11-12,70.81999969482422,71.48999786376953,70.75,71.30999755859375,64.62085723876953,511600
2014-11-13,71.41999816894531,72.05999755859375,70.81999969482422,71.16000366210938,64.48491668701172,481000
2014-11-14,71.2699966430664,72.1500015258789,70.93000030517578,71.76000213623047,65.02864837646484,851600
2014-11-17,71.5999984741211,71.8499984741211,71.19999694824219,71.80999755859375,65.07394409179688,556200
2014-11-18,71.69999694824219,72.5199966430664,71.37999725341797,71.9800033569336,65.2280044555664,610900
2014-11-19,71.83999633789062,72.0,71.05000305175781,71.79000091552734,65.0558090209961,616400
2014-11-20,71.51000213623047,72.2300033569336,71.26000213623047,71.93000030517578,65.18268585205078,423100
2014-11-21,72.69000244140625,73.0,71.73999786376953,71.91999816894531,65.17361450195312,1377200
2014-11-24,72.13999938964844,72.9800033569336,71.94000244140625,72.86000061035156,66.02545166015625,574900
2014-11-25,73.01000213623047,73.2300033569336,72.63999938964844,73.05999755859375,66.2066879272461,610700
2014-11-26,72.95999908447266,73.44999694824219,72.7300033569336,73.02999877929688,66.17952728271484,571900
2014-11-28,73.27999877929688,73.58999633789062,73.0,73.1500015258789,66.28823852539062,263200
2014-12-01,72.91000366210938,73.1500015258789,71.69999694824219,71.80000305175781,65.06490325927734,900200
2014-12-02,71.5999984741211,72.5199966430664,71.25,72.37999725341797,65.59046936035156,570900
2014-12-03,72.61000061035156,73.19000244140625,72.19999694824219,73.12999725341797,66.27012634277344,411200
2014-12-04,72.91000366210938,73.43000030517578,72.56999969482422,72.81999969482422,65.98921203613281,414100
2014-12-05,72.80000305175781,73.16000366210938,72.51000213623047,73.05000305175781,66.19763946533203,565400
2014-12-08,72.9800033569336,73.55000305175781,72.70999908447266,73.0,66.15229797363281,571800
2014-12-09,72.5,73.5199966430664,72.25,73.41000366210938,66.52384185791016,778200
2014-12-10,73.22000122070312,73.55000305175781,71.87000274658203,71.87000274658203,65.12833404541016,627500
2014-12-11,71.83000183105469,73.63999938964844,71.66999816894531,72.80000305175781,65.97108459472656,488000
2014-12-12,72.36000061035156,72.77999877929688,71.0199966430664,71.02999877929688,64.36710357666016,509900
2014-12-15,71.27999877929688,72.06999969482422,70.61000061035156,71.52999877929688,64.82019805908203,728300
2014-12-16,71.54000091552734,72.58000183105469,71.48999786376953,71.52999877929688,64.82019805908203,606500
2014-12-17,71.5,73.05999755859375,71.0999984741211,72.83999633789062,66.00730895996094,1109100
2014-12-18,73.83000183105469,74.66000366210938,73.0999984741211,74.48999786376953,67.5025405883789,1576300
2014-12-19,76.88999938964844,79.3499984741211,76.83000183105469,79.2300033569336,71.79793548583984,3208100
2014-12-22,79.69999694824219,80.18000030517578,79.4000015258789,79.63999938964844,72.16946411132812,1172900
2014-12-23,79.91000366210938,80.3499984741211,79.58999633789062,79.63999938964844,72.16946411132812,991300
2014-12-24,79.87999725341797,80.22000122070312,79.47000122070312,79.86000061035156,72.36882781982422,521200
2014-12-26,80.27999877929688,80.33999633789062,79.6500015258789,79.81999969482422,72.33257293701172,306600
2014-12-29,79.81999969482422,80.1500015258789,79.5,79.56999969482422,72.10602569580078,442600
2014-12-30,79.66999816894531,79.80999755859375,78.95999908447266,79.0199966430664,71.60761260986328,505000
2014-12-31,79.20999908447266,79.81999969482422,78.38999938964844,78.44000244140625,71.08202362060547,306900
2015-01-02,78.91000366210938,79.0999984741211,77.56999969482422,78.44999694824219,71.0910873413086,455500
2015-01-05,78.1500015258789,78.44999694824219,76.8499984741211,77.0199966430664,69.79522705078125,810800
2015-01-06,77.48999786376953,77.69999694824219,75.9000015258789,76.87000274658203,69.65931701660156,1181000
2015-01-07,77.63999938964844,77.6500015258789,76.30999755859375,76.47000122070312,69.29682159423828,837500
2015-01-08,77.45999908447266,78.02999877929688,77.0,77.7300033569336,70.4386215209961,879700
2015-01-09,77.94999694824219,77.97000122070312,76.76000213623047,77.12000274658203,69.8858413696289,754500
2015-01-12,77.05000305175781,77.51000213623047,75.9000015258789,76.62999725341797,69.44181060791016,604900
2015-01-13,77.30999755859375,78.04000091552734,76.77999877929688,77.51000213623047,70.23927307128906,1416000
2015-01-14,77.31999969482422,77.7300033569336,77.08000183105469,77.56999969482422,70.29363250732422,1518200
2015-01-15,77.80999755859375,78.26000213623047,77.30999755859375,77.66000366210938,70.37519836425781,1271000
2015-01-16,77.76000213623047,78.94999694824219,77.69000244140625,78.93000030517578,71.52606201171875,1242600
2015-01-20,78.94999694824219,79.23999786376953,78.26000213623047,78.79000091552734,71.39920806884766,937600
2015-01-21,78.5199966430664,79.52999877929688,78.37000274658203,79.44999694824219,71.99728393554688,781200
2015-01-22,79.68000030517578,79.94000244140625,78.87999725341797,79.83000183105469,72.34165954589844,1750900
2015-01-23,79.62999725341797,80.08000183105469,79.30000305175781,79.77999877929688,72.29631805419922,861000
2015-01-26,80.41999816894531,80.93000030517578,79.48999786376953,79.97000122070312,72.468505859375,912000
2015-01-27,79.55999755859375,80.45999908447266,79.4800033569336,79.87999725341797,72.3869400024414,854500
2015-01-28,80.04000091552734,80.33999633789062,78.27999877929688,78.3499984741211,71.00045776367188,881100
2015-01-29,78.18000030517578,80.04000091552734,78.01000213623047,79.87999725341797,72.3869400024414,775000
2015-01-30,79.19000244140625,79.81999969482422,78.69000244140625,78.69999694824219,71.31764221191406,933500
2015-02-02,78.77999877929688,80.05999755859375,77.95999908447266,80.02999877929688,72.52288055419922,548300
2015-02-03,80.66999816894531,80.98999786376953,79.77999877929688,80.69000244140625,73.12097930908203,928900
2015-02-04,80.76000213623047,81.4000015258789,79.73999786376953,80.01000213623047,72.50475311279297,760100
2015-02-05,80.41000366210938,80.80999755859375,80.27999877929688,80.5,72.94879150390625,417000
2015-02-06,80.48999786376953,80.83000183105469,79.79000091552734,80.04000091552734,72.53193664550781,447500
2015-02-09,80.0,80.30999755859375,79.45999908447266,79.66999816894531,72.19664764404297,277000
2015-02-10,80.4000015258789,80.62999725341797,79.44999694824219,80.58000183105469,73.02130126953125,420900
2015-02-11,80.33999633789062,81.13999938964844,80.05000305175781,80.94000244140625,73.3475112915039,515600
2015-02-12,81.16999816894531,82.22000122070312,80.80000305175781,82.20999908447266,74.4983901977539,527900
2015-02-13,82.2300033569336,82.51000213623047,81.33000183105469,81.63999938964844,73.98186492919922,435700
