Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,66.44000244140625,66.7699966430664,65.30999755859375,65.4000015258789,59.88641357421875,148400
2014-01-03,65.48999786376953,67.44000244140625,65.48999786376953,67.16000366210938,61.49803924560547,135100
2014-01-06,67.48999786376953,67.56999969482422,64.88999938964844,65.11000061035156,59.62086868286133,196100
2014-01-07,65.16999816894531,66.25,65.16999816894531,65.7300033569336,60.1886100769043,153400
2014-01-08,65.8499984741211,66.25,64.26000213623047,64.33000183105469,58.906639099121094,187300
2014-01-09,64.62000274658203,65.16999816894531,63.0,63.40999984741211,58.06418991088867,191500
2014-01-10,63.400001525878906,64.01000213623047,62.650001525878906,63.84000015258789,58.45793533325195,145100
2014-01-13,63.900001525878906,64.27999877929688,61.2400016784668,62.45000076293945,57.185115814208984,169100
2014-01-14,62.58000183105469,64.22000122070312,62.45000076293945,63.4900016784668,58.13743591308594,176900
2014-01-15,63.599998474121094,64.13999938964844,62.7400016784668,63.06999969482422,57.75285720825195,99600
2014-01-16,63.08000183105469,63.56999969482422,62.5099983215332,62.97999954223633,57.67043685913086,108700
2014-01-17,63.08000183105469,63.459999084472656,61.709999084472656,61.91999816894531,56.69981384277344,236900
2014-01-21,62.56999969482422,63.75,62.529998779296875,63.31999969482422,57.98177719116211,126200
2014-01-22,63.599998474121094,63.97999954223633,62.56999969482422,62.810001373291016,57.5147705078125,156900
2014-01-23,62.36000061035156,62.7599983215332,60.970001220703125,62.13999938964844,56.9012565612793,243200
2014-01-24,61.56999969482422,62.939998626708984,60.54999923706055,61.189998626708984,56.031349182128906,181500
2014-01-27,61.209999084472656,61.869998931884766,59.689998626708984,59.77000045776367,54.73105239868164,123700
2014-01-28,59.68000030517578,61.720001220703125,59.349998474121094,61.540000915527344,56.351837158203125,221600
2014-01-29,60.869998931884766,61.93000030517578,57.95000076293945,60.2400016784668,55.16144943237305,239400
2014-01-30,60.939998626708984,64.51000213623047,60.22999954223633,63.310001373291016,57.972625732421875,310600
2014-01-31,61.9900016784668,64.01000213623047,61.9900016784668,62.7400016784668,57.4506721496582,283100
2014-02-03,62.70000076293945,63.70000076293945,60.22999954223633,60.63999938964844,55.527713775634766,231200
2014-02-04,60.810001373291016,63.130001068115234,60.290000915527344,61.83000183105469,56.617393493652344,244300
2014-02-05,61.459999084472656,62.279998779296875,61.15999984741211,61.470001220703125,56.287742614746094,339900
2014-02-06,61.66999816894531,62.15999984741211,61.040000915527344,61.150001525878906,55.994712829589844,124000
2014-02-07,61.13999938964844,61.900001525878906,60.79999923706055,61.279998779296875,56.11375427246094,154300
2014-02-10,61.2400016784668,61.7400016784668,59.84000015258789,60.34000015258789,55.25299835205078,309300
2014-02-11,60.099998474121094,60.83000183105469,59.310001373291016,60.40999984741211,55.464168548583984,141200
2014-02-12,60.29999923706055,60.79999923706055,59.540000915527344,59.959999084472656,55.05103302001953,153500
2014-02-13,59.290000915527344,60.130001068115234,58.7400016784668,59.95000076293945,55.041839599609375,177400
2014-02-14,59.86000061035156,60.279998779296875,58.779998779296875,59.709999084472656,54.82148361206055,197000
2014-02-18,59.93000030517578,60.56999969482422,59.16999816894531,60.18000030517578,55.25300598144531,231200
2014-02-19,59.810001373291016,60.08000183105469,58.56999969482422,59.060001373291016,54.22470474243164,199200
2014-02-20,59.13999938964844,60.290000915527344,58.15999984741211,59.70000076293945,54.812313079833984,165300
2014-02-21,60.0099983215332,60.060001373291016,59.04999923706055,59.369998931884766,54.50932693481445,175100
2014-02-24,59.369998931884766,60.720001220703125,59.029998779296875,59.75,54.85821533203125,201600
2014-02-25,59.7400016784668,60.2400016784668,58.7599983215332,58.900001525878906,54.077796936035156,147500
2014-02-26,59.04999923706055,60.099998474121094,58.70000076293945,59.220001220703125,54.37159729003906,214100
2014-02-27,58.900001525878906,59.459999084472656,57.79999923706055,59.060001373291016,54.22470474243164,275900
2014-02-28,59.130001068115234,60.060001373291016,58.619998931884766,59.040000915527344,54.20634841918945,262700
2014-03-03,58.5099983215332,59.880001068115234,57.63999938964844,59.38999938964844,54.527679443359375,238300
2014-03-04,60.27000045776367,63.2599983215332,59.560001373291016,63.119998931884766,57.95231246948242,345200
2014-03-05,62.91999816894531,64.16999816894531,62.43000030517578,63.7599983215332,58.53990173339844,369700
2014-03-06,63.7400016784668,64.5999984741211,63.7400016784668,64.33999633789062,59.072425842285156,223600
2014-03-07,64.87999725341797,65.16999816894531,63.9900016784668,64.51000213623047,59.22850036621094,193100
2014-03-10,64.51000213623047,64.79000091552734,63.709999084472656,64.44000244140625,59.16424560546875,134500
2014-03-11,64.33000183105469,64.33000183105469,61.84000015258789,62.709999084472656,57.575862884521484,286600
2014-03-12,62.540000915527344,63.77000045776367,61.66999816894531,63.540000915527344,58.337921142578125,163800
2014-03-13,63.970001220703125,64.41999816894531,62.0,62.83000183105469,57.68605422973633,167100
2014-03-14,62.439998626708984,63.70000076293945,62.0099983215332,62.220001220703125,57.12600326538086,214400
2014-03-17,62.77000045776367,63.77000045776367,62.599998474121094,63.439998626708984,58.24609375,150900
2014-03-18,63.33000183105469,64.13999938964844,62.5099983215332,62.95000076293945,57.79621887207031,217500
