Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,104.62999725341797,104.91000366210938,102.81999969482422,103.31999969482422,75.11917114257812,2799700
2014-01-03,103.4800033569336,103.94000244140625,103.05000305175781,103.08999633789062,74.95191955566406,3719600
2014-01-06,103.52999877929688,103.66999816894531,101.2300033569336,101.75,73.97769165039062,3884800
2014-01-07,101.83999633789062,102.88999938964844,101.80000305175781,102.08000183105469,74.21762084960938,3385700
2014-01-08,102.12000274658203,102.27999877929688,101.41000366210938,102.0,74.15945434570312,3024400
2014-01-09,102.2699966430664,102.54000091552734,101.52999877929688,102.12000274658203,74.2467041015625,2352000
2014-01-10,102.2699966430664,102.63999938964844,101.33000183105469,102.5199966430664,74.53750610351562,3499500
2014-01-13,101.63999938964844,102.52999877929688,100.02999877929688,100.2300033569336,72.87256622314453,3510100
2014-01-14,100.36000061035156,100.98999786376953,99.62999725341797,100.93000030517578,73.38148498535156,3620300
2014-01-15,101.22000122070312,101.44000244140625,100.70999908447266,101.05000305175781,73.4687271118164,2027700
2014-01-16,100.77999877929688,101.06999969482422,100.0999984741211,100.48999786376953,73.06160736083984,2603900
2014-01-17,97.51000213623047,100.30999755859375,97.0,99.91000366210938,72.63990783691406,10135500
2014-01-21,100.45999908447266,100.58999633789062,97.54000091552734,98.56999969482422,71.66564178466797,5783200
2014-01-22,99.26000213623047,99.36000061035156,98.5,98.98999786376953,71.97100830078125,3234100
2014-01-23,98.38999938964844,98.54000091552734,97.61000061035156,97.94000244140625,71.20759582519531,4255100
2014-01-24,97.58000183105469,97.69000244140625,96.27999877929688,96.33000183105469,70.03706359863281,5251600
2014-01-27,96.13999938964844,96.62000274658203,95.01000213623047,95.16999816894531,69.19368743896484,4973700
2014-01-28,95.30999755859375,95.80999755859375,95.16999816894531,95.80999755859375,69.65898132324219,3881700
2014-01-29,95.5199966430664,96.0,94.94999694824219,95.33000183105469,69.31001281738281,4554500
2014-01-30,96.72000122070312,97.0,95.6500015258789,95.77999877929688,69.63716888427734,4010000
2014-01-31,94.47000122070312,95.97000122070312,94.0199966430664,95.2300033569336,69.23728942871094,4082600
2014-02-03,95.0999984741211,95.91999816894531,93.5199966430664,93.62000274658203,68.0667495727539,5448600
2014-02-04,94.13999938964844,94.2300033569336,93.19000244140625,93.88999938964844,68.26303100585938,3537300
2014-02-05,93.8499984741211,94.33000183105469,93.5,93.76000213623047,68.16852569580078,4591300
2014-02-06,94.1500015258789,94.93000030517578,94.01000213623047,94.73999786376953,68.88103485107422,4195600
2014-02-07,95.30000305175781,95.5999984741211,94.56999969482422,95.37000274658203,69.33911895751953,2889700
2014-02-10,95.25,95.45999908447266,94.45999908447266,94.7300033569336,68.87374114990234,4233800
2014-02-11,94.70999908447266,96.47000122070312,94.70999908447266,96.16000366210938,69.91345977783203,3264600
2014-02-12,96.1500015258789,96.76000213623047,95.87000274658203,96.02999877929688,69.81893157958984,2471300
2014-02-13,95.69000244140625,96.73999786376953,95.44000244140625,96.55999755859375,70.20425415039062,2376400
2014-02-14,96.44999694824219,97.37000274658203,96.29000091552734,97.23999786376953,70.69868469238281,3304300
2014-02-18,97.1500015258789,97.91000366210938,96.18000030517578,96.48999786376953,70.15338134765625,3037500
