Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,44.70000076293945,44.70000076293945,43.619998931884766,43.91999816894531,40.1202392578125,3772700
2014-01-03,44.11000061035156,44.34000015258789,43.08000183105469,43.560001373291016,39.791385650634766,3634200
2014-01-06,43.93000030517578,44.0,42.77000045776367,43.119998931884766,39.389461517333984,2580000
2014-01-07,43.290000915527344,43.58000183105469,42.68000030517578,42.970001220703125,39.2524299621582,3207200
2014-01-08,43.150001525878906,43.91999816894531,42.900001525878906,43.83000183105469,40.03801727294922,2239000
2014-01-09,43.95000076293945,44.209999084472656,42.900001525878906,43.060001373291016,39.33464813232422,3617000
2014-01-10,43.31999969482422,43.45000076293945,42.70000076293945,43.0,39.27981948852539,4832200
2014-01-13,43.060001373291016,43.4900016784668,42.41999816894531,42.939998626708984,39.22502517700195,4311500
2014-01-14,43.209999084472656,44.209999084472656,43.0,44.119998931884766,40.30293655395508,6310300
2014-01-15,44.63999938964844,45.66999816894531,44.41999816894531,45.38999938964844,41.46305847167969,2820700
2014-01-16,45.540000915527344,46.060001373291016,45.119998931884766,46.0,42.020294189453125,2142000
2014-01-17,45.849998474121094,47.20000076293945,45.849998474121094,46.720001220703125,42.67799758911133,3245300
2014-01-21,47.75,47.79999923706055,46.36000061035156,46.65999984741211,42.623191833496094,2398500
2014-01-22,46.619998931884766,47.880001068115234,46.5,47.849998474121094,43.71023941040039,1876000
2014-01-23,47.31999969482422,47.900001525878906,47.09000015258789,47.849998474121094,43.71023941040039,2816100
2014-01-24,47.790000915527344,47.849998474121094,45.380001068115234,45.58000183105469,41.63663101196289,3619000
2014-01-27,45.93000030517578,46.41999816894531,45.459999084472656,46.0,42.020294189453125,3347300
2014-01-28,46.0,47.150001525878906,45.68000030517578,46.689998626708984,42.65059280395508,2218500
2014-01-29,46.75,47.939998626708984,46.66999816894531,47.2599983215332,43.17127227783203,3643100
2014-01-30,47.7599983215332,48.349998474121094,47.459999084472656,47.849998474121094,43.71023941040039,1695900
2014-01-31,47.5,48.54999923706055,47.13999938964844,48.349998474121094,44.166969299316406,2619400
2014-02-03,48.630001068115234,48.650001525878906,45.220001220703125,45.81999969482422,41.855857849121094,3867900
2014-02-04,46.720001220703125,47.02000045776367,45.70000076293945,47.0,42.93376922607422,2372400
2014-02-05,46.630001068115234,47.119998931884766,46.29999923706055,47.0,42.93376922607422,4924500
2014-02-06,47.2599983215332,49.880001068115234,46.560001373291016,49.599998474121094,45.308834075927734,6893800
2014-02-07,49.18000030517578,52.060001373291016,49.18000030517578,52.04999923706055,47.54686737060547,6752900
2014-02-10,51.380001068115234,52.45000076293945,51.310001373291016,52.2400016784668,47.72043228149414,4084600
2014-02-11,52.41999816894531,52.59000015258789,51.9900016784668,52.08000183105469,47.574275970458984,2586400
2014-02-12,52.08000183105469,53.16999816894531,52.08000183105469,52.630001068115234,48.07669448852539,2734100
2014-02-13,52.20000076293945,54.06999969482422,52.099998474121094,53.619998931884766,48.98103332519531,5198400
2014-02-14,55.0,56.2400016784668,54.18000030517578,55.599998474121094,50.78972244262695,6878500
2014-02-18,56.0,56.880001068115234,55.27000045776367,56.790000915527344,51.87678527832031,4098200
2014-02-19,56.93000030517578,57.380001068115234,56.56999969482422,56.790000915527344,51.87678527832031,3589000
2014-02-20,57.099998474121094,57.79999923706055,56.58000183105469,56.7400016784668,51.83110809326172,4482000
2014-02-21,57.15999984741211,57.16999816894531,55.54999923706055,56.150001525878906,51.29214859008789,3420100
2014-02-24,56.439998626708984,56.7599983215332,55.540000915527344,55.54999923706055,50.74406051635742,2982300
2014-02-25,55.91999816894531,56.099998474121094,55.06999969482422,56.02000045776367,51.17340087890625,2726700
2014-02-26,56.099998474121094,56.77000045776367,55.439998626708984,55.54999923706055,50.74406051635742,3704200
2014-02-27,55.75,56.77000045776367,55.439998626708984,56.599998474121094,51.70321273803711,2547900
2014-02-28,56.70000076293945,56.83000183105469,55.79999923706055,56.22999954223633,51.36522674560547,2293900
2014-03-03,55.7400016784668,55.9900016784668,54.91999816894531,55.90999984741211,51.07291793823242,1921500
2014-03-04,56.86000061035156,57.93000030517578,56.38999938964844,57.84000015258789,52.8359489440918,2490200
2014-03-05,57.9900016784668,58.16999816894531,56.95000076293945,57.58000183105469,52.598445892333984,2667000
2014-03-06,57.900001525878906,59.93000030517578,57.810001373291016,59.90999984741211,54.72685623168945,4943600
2014-03-07,60.0,60.369998931884766,57.84000015258789,58.560001373291016,53.49365234375,4781000
2014-03-10,58.47999954223633,58.880001068115234,56.95000076293945,57.13999938964844,52.196510314941406,2924500
2014-03-11,58.09000015258789,58.90999984741211,56.470001220703125,56.810001373291016,51.895057678222656,2913200
2014-03-12,56.5099983215332,57.709999084472656,55.900001525878906,57.529998779296875,52.55276870727539,2152800
2014-03-13,57.849998474121094,58.400001525878906,56.43000030517578,57.349998474121094,52.388336181640625,3241800
2014-03-14,57.0099983215332,58.20000076293945,57.0099983215332,57.619998931884766,52.63498306274414,2814400
2014-03-17,57.939998626708984,59.36000061035156,57.939998626708984,58.40999984741211,53.35662841796875,2697900
2014-03-18,58.560001373291016,59.099998474121094,57.93000030517578,58.72999954223633,53.64894485473633,2657800
2014-03-19,58.900001525878906,59.220001220703125,58.34000015258789,58.86000061035156,53.7677001953125,2325900
2014-03-20,58.7400016784668,59.849998474121094,58.310001373291016,59.849998474121094,54.67204666137695,2191600
2014-03-21,60.34000015258789,60.47999954223633,57.58000183105469,57.970001220703125,52.95469665527344,3589400
2014-03-24,58.189998626708984,58.630001068115234,56.130001068115234,56.439998626708984,51.557071685791016,3254800
2014-03-25,57.189998626708984,58.099998474121094,56.540000915527344,56.95000076293945,52.02294158935547,2870200
