Date,Open,High,Low,Close,Adj Close,Volume
2014-02-20,96.5999984741211,97.27999877929688,95.88999938964844,96.77999877929688,77.98538970947266,1579200
2014-02-21,97.08000183105469,97.8499984741211,96.66999816894531,97.19000244140625,78.3157958984375,1264100
2014-02-24,97.0999984741211,97.86000061035156,96.77999877929688,96.79000091552734,77.99346923828125,1409700
2014-02-25,96.7300033569336,96.91000366210938,96.33999633789062,96.52999877929688,77.78395080566406,1268500
2014-02-26,96.37999725341797,96.80000305175781,95.97000122070312,96.0999984741211,77.43746948242188,1126600
2014-02-27,96.0199966430664,96.9800033569336,95.95999908447266,96.76000213623047,77.96929931640625,1250200
2014-02-28,97.0,98.0999984741211,96.8499984741211,97.87000274658203,78.86376190185547,1780000
2014-03-03,96.72000122070312,97.01000213623047,95.8499984741211,96.41999816894531,77.69532012939453,1376200
2014-03-04,97.44000244140625,97.5999984741211,97.05000305175781,97.47000122070312,78.54141235351562,1918600
2014-03-05,97.52999877929688,97.93000030517578,97.16000366210938,97.66000366210938,78.69450378417969,1172400
2014-03-06,97.77999877929688,98.56999969482422,97.4800033569336,98.1500015258789,79.08936309814453,1331100
2014-03-07,98.44000244140625,98.76000213623047,97.55000305175781,97.7699966430664,78.78315734863281,1789800
2014-03-10,97.48999786376953,98.11000061035156,97.37000274658203,97.80000305175781,78.80733489990234,1744400
2014-03-11,98.0999984741211,98.31999969482422,97.16999816894531,97.33999633789062,78.4366683959961,814400
2014-03-12,97.05999755859375,97.61000061035156,96.61000061035156,97.51000213623047,78.57366943359375,1149100
2014-03-13,97.93000030517578,97.93000030517578,97.0,97.55000305175781,78.60588073730469,2275600
2014-03-14,97.37000274658203,98.0199966430664,97.22000122070312,97.77999877929688,78.79122161865234,1647900
2014-03-17,98.18000030517578,98.87999725341797,97.91000366210938,98.77999877929688,79.59703826904297,1269900
2014-03-18,98.93000030517578,99.2300033569336,98.62000274658203,99.19999694824219,79.93545532226562,1433000
2014-03-19,99.26000213623047,99.56999969482422,97.80999755859375,98.16999816894531,79.10547637939453,1273100
2014-03-20,97.91999816894531,98.58000183105469,97.41999816894531,98.41000366210938,79.29886627197266,1861800
2014-03-21,98.62000274658203,100.58999633789062,98.0,99.26000213623047,79.98379516601562,2472600
2014-03-24,99.55000305175781,99.75,98.62999725341797,99.06999969482422,79.83069610595703,1793200
2014-03-25,99.33999633789062,99.55999755859375,98.88999938964844,99.12999725341797,79.8790283203125,1273600
2014-03-26,95.0,99.0999984741211,95.0,97.69000244140625,79.22218322753906,1176200
2014-03-27,97.56999969482422,97.81999969482422,97.13999938964844,97.58999633789062,79.14106750488281,1571000
2014-03-28,98.06999969482422,98.20999908447266,97.56999969482422,97.88999938964844,79.38436889648438,935400
2014-03-31,98.66000366210938,99.11000061035156,98.51000213623047,99.05999755859375,80.33319091796875,1222400
2014-04-01,99.30000305175781,99.52999877929688,98.4800033569336,99.08000183105469,80.34939575195312,1361600
2014-04-02,98.98999786376953,99.33000183105469,98.55999755859375,98.81999969482422,80.13855743408203,1694900
2014-04-03,99.05000305175781,99.4800033569336,98.69000244140625,98.9800033569336,80.2682876586914,1419500
2014-04-04,99.30999755859375,99.62000274658203,98.36000061035156,98.38999938964844,79.78983306884766,1221400
2014-04-07,98.44000244140625,98.72000122070312,97.56999969482422,97.61000061035156,79.15731048583984,922000
2014-04-08,97.62999725341797,98.05000305175781,97.55000305175781,97.79000091552734,79.30325317382812,1052900
2014-04-09,98.08999633789062,99.1500015258789,97.5999984741211,99.12000274658203,80.38185119628906,955100
2014-04-10,99.19999694824219,99.72000122070312,98.58999633789062,98.58999633789062,79.95201873779297,1566800
2014-04-11,98.9800033569336,99.9800033569336,98.33000183105469,99.30999755859375,80.5359115600586,2127200
2014-04-14,99.83000183105469,100.30000305175781,98.81999969482422,99.51000213623047,80.6981430053711,1136500
2014-04-15,99.5,100.11000061035156,99.05000305175781,100.11000061035156,81.1846694946289,1675500
2014-04-16,100.98999786376953,101.37999725341797,100.45999908447266,101.37000274658203,82.20646667480469,1092100
2014-04-17,101.26000213623047,102.02999877929688,100.88999938964844,100.94000244140625,81.8577880859375,1008600
2014-04-21,101.0,101.19999694824219,100.56999969482422,100.80999755859375,81.7523422241211,966500
2014-04-22,100.91999816894531,101.3499984741211,100.62999725341797,101.04000091552734,81.93887329101562,1223700
2014-04-23,101.04000091552734,101.9000015258789,100.8499984741211,101.4800033569336,82.2956771850586,1090400
2014-04-24,101.81999969482422,102.1500015258789,101.41000366210938,102.12000274658203,82.81468963623047,1338800
2014-04-25,102.12000274658203,102.22000122070312,101.3499984741211,101.58999633789062,82.3848876953125,1383100
2014-04-28,102.08999633789062,102.58000183105469,101.08999633789062,101.44000244140625,82.26326751708984,1536500
2014-04-29,101.97000122070312,102.69000244140625,101.48999786376953,102.58999633789062,83.19583892822266,1142900
2014-04-30,102.6500015258789,102.66000366210938,100.86000061035156,102.31999969482422,82.97689056396484,1538600
2014-05-01,102.16999816894531,102.75,101.79000091552734,102.01000213623047,82.72550964355469,1533100
2014-05-02,101.7699966430664,102.79000091552734,101.76000213623047,102.05999755859375,82.76605224609375,1053000
2014-05-05,101.94999694824219,102.37999725341797,101.16999816894531,102.19999694824219,82.87957763671875,784700
2014-05-06,101.98999786376953,102.37999725341797,101.69999694824219,101.87999725341797,82.62005615234375,1276600
2014-05-07,102.2699966430664,103.38999938964844,101.8499984741211,103.16999816894531,83.66619873046875,1630400
2014-05-08,102.91999816894531,103.30000305175781,102.06999969482422,102.12000274658203,82.81468963623047,1407500
2014-05-09,101.9800033569336,102.73999786376953,101.8499984741211,102.66000366210938,83.25260925292969,1124500
2014-05-12,103.05999755859375,103.23999786376953,102.7300033569336,102.97000122070312,83.50401306152344,821700
2014-05-13,103.02999877929688,103.5,102.68000030517578,103.44999694824219,83.8932876586914,654100
2014-05-14,103.25,103.5,102.4000015258789,102.69999694824219,83.28506469726562,1047600
2014-05-15,102.33000183105469,102.6500015258789,101.77999877929688,102.29000091552734,82.95257568359375,1083900
2014-05-16,102.16999816894531,102.55000305175781,101.72000122070312,102.45999908447266,83.09041595458984,795100
2014-05-19,102.1500015258789,103.02999877929688,102.08000183105469,102.87000274658203,83.42292785644531,708000
2014-05-20,102.87000274658203,103.0,102.22000122070312,102.66999816894531,83.26072692871094,712700
2014-05-21,103.08999633789062,103.43000030517578,102.7300033569336,103.08999633789062,83.60130310058594,758400
2014-05-22,103.22000122070312,103.44999694824219,102.86000061035156,102.94000244140625,83.47969818115234,667600
2014-05-23,103.20999908447266,103.23999786376953,102.47000122070312,102.91000366210938,83.45536041259766,750500
2014-05-27,103.4000015258789,103.62000274658203,103.08999633789062,103.3499984741211,83.81217193603516,808400
2014-05-28,103.31999969482422,103.5,102.56999969482422,103.06999969482422,83.58509063720703,965000
2014-05-29,103.29000091552734,103.75,102.79000091552734,103.55000305175781,83.974365234375,856300
2014-05-30,103.58999633789062,103.80000305175781,103.2300033569336,103.70999908447266,84.1041030883789,1198200
2014-06-02,103.81999969482422,104.05000305175781,103.44000244140625,103.54000091552734,83.96623992919922,720500
2014-06-03,103.41999816894531,103.55999755859375,102.66000366210938,102.8499984741211,83.40673065185547,890600
2014-06-04,102.88999938964844,104.29000091552734,102.75,104.16000366210938,84.46907043457031,1014100
2014-06-05,104.4800033569336,104.54000091552734,103.83000183105469,104.51000213623047,84.75289916992188,1080500
2014-06-06,104.58000183105469,105.01000213623047,104.52999877929688,104.91999816894531,85.08536529541016,1010600
2014-06-09,105.25,105.25,104.63999938964844,104.98999786376953,85.1421127319336,768300
2014-06-10,104.55999755859375,105.08999633789062,104.55999755859375,104.9800033569336,85.13406372070312,664000
2014-06-11,104.4800033569336,104.79000091552734,103.95999908447266,104.19999694824219,84.50151062011719,874600
2014-06-12,104.27999877929688,104.66999816894531,103.66999816894531,103.75,84.13655090332031,745000
2014-06-13,103.8499984741211,104.12999725341797,103.63999938964844,103.9000015258789,84.2581787109375,754700
2014-06-16,104.05999755859375,104.06999969482422,103.27999877929688,103.62999725341797,84.03923797607422,907900
2014-06-17,103.06999969482422,104.55999755859375,102.9800033569336,104.44999694824219,84.70420837402344,771000
2014-06-18,104.44999694824219,104.94999694824219,103.87999725341797,104.80999755859375,84.99617004394531,799900
2014-06-19,104.79000091552734,105.58000183105469,104.58999633789062,105.31999969482422,85.40975952148438,940900
2014-06-20,105.9800033569336,108.62000274658203,104.93000030517578,105.02999877929688,85.17457580566406,1301700
2014-06-23,105.19000244140625,105.44999694824219,104.72000122070312,105.02999877929688,85.17457580566406,605200
2014-06-24,104.69000244140625,105.47000122070312,104.37000274658203,104.45999908447266,84.71231842041016,711400
2014-06-25,104.19999694824219,104.5,103.8499984741211,104.20999908447266,84.50957489013672,923800
2014-06-26,104.27999877929688,104.27999877929688,103.2300033569336,103.4000015258789,83.85272979736328,805500
2014-06-27,103.29000091552734,103.83000183105469,103.04000091552734,103.38999938964844,83.84458923339844,1146200
2014-06-30,103.33000183105469,103.93000030517578,103.30000305175781,103.69999694824219,84.09601593017578,797700
2014-07-01,104.16999816894531,105.05000305175781,104.08999633789062,104.80000305175781,84.9880599975586,905700
2014-07-02,104.87999725341797,105.26000213623047,104.37999725341797,104.4000015258789,84.66366577148438,981800
2014-07-03,104.76000213623047,105.18000030517578,104.5199966430664,105.1500015258789,85.27190399169922,440700
2014-07-07,104.6500015258789,105.31999969482422,104.4000015258789,105.19999694824219,85.31241607666016,805700
2014-07-08,105.3499984741211,105.3499984741211,104.38999938964844,104.44999694824219,84.70420837402344,1322000
2014-07-09,104.77999877929688,104.87999725341797,104.19999694824219,104.66999816894531,84.88263702392578,1042500
2014-07-10,103.37000274658203,104.2699966430664,103.37000274658203,104.26000213623047,84.55014038085938,1150700
2014-07-11,104.22000122070312,104.66999816894531,103.73999786376953,104.5999984741211,84.82588958740234,1156700
2014-07-14,105.22000122070312,105.66000366210938,104.75,104.79000091552734,84.9799575805664,1144400
2014-07-15,105.06999969482422,105.31999969482422,104.80999755859375,105.11000061035156,85.23944091796875,1159300
2014-07-16,105.47000122070312,105.47000122070312,104.5,104.66000366210938,84.87451934814453,795900
2014-07-17,104.36000061035156,104.97000122070312,103.2699966430664,103.30000305175781,83.77164459228516,836500
2014-07-18,103.22000122070312,104.11000061035156,103.12999725341797,104.08000183105469,84.40415954589844,1044900
2014-07-21,103.51000213623047,103.75,102.9800033569336,103.61000061035156,84.55104064941406,1952300
2014-07-22,103.4000015258789,103.4000015258789,102.4000015258789,103.30999755859375,84.30623626708984,1357200
2014-07-23,103.79000091552734,105.31999969482422,103.76000213623047,104.44000244140625,85.22838592529297,1519900
2014-07-24,104.62000274658203,105.02999877929688,104.19999694824219,104.79000091552734,85.51400756835938,1221900
2014-07-25,104.3499984741211,104.58000183105469,103.41000366210938,103.48999786376953,84.45313262939453,985600
2014-07-28,103.20999908447266,103.4800033569336,102.54000091552734,103.30999755859375,84.30623626708984,1188800
2014-07-29,103.45999908447266,103.66000366210938,102.66999816894531,102.68000030517578,83.79215240478516,1432000
2014-07-30,102.69999694824219,102.87999725341797,101.5199966430664,101.83999633789062,83.10665893554688,1809800
2014-07-31,101.44000244140625,101.80999755859375,100.06999969482422,100.0999984741211,81.68670654296875,2101800
2014-08-01,99.77999877929688,100.7300033569336,99.69999694824219,100.20999908447266,81.77647399902344,1717200
2014-08-04,100.19999694824219,100.37000274658203,99.62999725341797,100.0999984741211,81.68670654296875,2639900
2014-08-05,99.83999633789062,100.37999725341797,99.5999984741211,99.94999694824219,81.56432342529297,2172900
2014-08-06,99.6500015258789,100.31999969482422,99.44999694824219,100.13999938964844,81.71937561035156,3316000
2014-08-07,100.54000091552734,100.54000091552734,99.69000244140625,99.9800033569336,81.58879852294922,2287600
2014-08-08,100.11000061035156,100.6500015258789,99.73999786376953,100.31999969482422,81.86624908447266,2436700
2014-08-11,100.3499984741211,100.7699966430664,99.94000244140625,100.43000030517578,81.95601654052734,1671900
2014-08-12,100.44000244140625,101.44000244140625,100.25,101.33999633789062,82.69862365722656,1480200
2014-08-13,101.81999969482422,102.2699966430664,101.33999633789062,102.20999908447266,83.40857696533203,1472400
2014-08-14,102.44999694824219,103.30999755859375,102.22000122070312,103.27999877929688,84.2817611694336,771000
2014-08-15,103.56999969482422,103.88999938964844,102.55000305175781,103.5,84.4613037109375,1338200
2014-08-18,103.86000061035156,104.30000305175781,103.80000305175781,104.20999908447266,85.0406723022461,912900
2014-08-19,104.52999877929688,104.62000274658203,104.16999816894531,104.2300033569336,85.05702209472656,911600
2014-08-20,104.0,104.5199966430664,103.70999908447266,104.37999725341797,85.17940521240234,1426500
2014-08-21,104.58999633789062,105.4800033569336,104.20999908447266,105.30000305175781,85.93017578125,855200
2014-08-22,105.11000061035156,105.56999969482422,104.66999816894531,104.76000213623047,85.48950958251953,964600
2014-08-25,105.18000030517578,105.47000122070312,104.83999633789062,105.27999877929688,85.91385650634766,707700
2014-08-26,105.44999694824219,105.88999938964844,105.11000061035156,105.62000274658203,86.19131469726562,567300
2014-08-27,105.37999725341797,106.05000305175781,105.37999725341797,105.9000015258789,86.4198226928711,644300
2014-08-28,105.55999755859375,106.4000015258789,105.44999694824219,106.12000274658203,86.59935760498047,926300
2014-08-29,106.5199966430664,106.55000305175781,105.62999725341797,106.33000183105469,86.77072143554688,800200
2014-09-02,106.66000366210938,107.06999969482422,106.23999786376953,106.62999725341797,87.01551055908203,594600
2014-09-03,107.0,107.26000213623047,106.18000030517578,106.43000030517578,86.85232543945312,842300
2014-09-04,106.7699966430664,107.0999984741211,105.77999877929688,105.8499984741211,86.37904357910156,1138800
2014-09-05,105.81999969482422,106.16000366210938,105.37000274658203,106.12999725341797,86.60751342773438,875500
2014-09-08,106.19999694824219,106.62999725341797,105.8499984741211,106.13999938964844,86.61566925048828,562000
2014-09-09,105.93000030517578,106.08999633789062,105.19999694824219,105.51000213623047,86.10154724121094,722400
2014-09-10,105.51000213623047,105.94999694824219,105.31999969482422,105.72000122070312,86.2729263305664,757700
2014-09-11,105.26000213623047,105.8499984741211,105.16000366210938,105.44000244140625,86.04444885253906,776600
2014-09-12,105.18000030517578,105.45999908447266,104.58000183105469,104.88999938964844,85.59561157226562,1053300
2014-09-15,104.69999694824219,105.93000030517578,104.69999694824219,105.66000366210938,86.2239761352539,1250400
2014-09-16,105.3499984741211,106.5199966430664,105.3499984741211,105.9000015258789,86.4198226928711,1729600
2014-09-17,106.1500015258789,106.5,105.7699966430664,106.0199966430664,86.51773834228516,1155900
2014-09-18,106.47000122070312,107.5999984741211,106.2300033569336,107.38999938964844,87.6357421875,1246800
2014-09-19,107.81999969482422,107.94999694824219,106.91999816894531,107.0,87.31745147705078,1511400
2014-09-22,106.51000213623047,107.0999984741211,106.51000213623047,106.62000274658203,87.00736236572266,792200
2014-09-23,106.6500015258789,106.6500015258789,105.41000366210938,105.41999816894531,86.02812957763672,1265100
2014-09-24,105.45999908447266,106.80000305175781,105.23999786376953,106.58999633789062,86.98290252685547,1016800
2014-09-25,105.87999725341797,106.27999877929688,105.26000213623047,105.5,86.0933837890625,1167600
2014-09-26,104.86000061035156,106.12000274658203,104.6500015258789,105.81999969482422,86.88986206054688,1136400
2014-09-29,104.97000122070312,105.26000213623047,104.41000366210938,104.83999633789062,86.085205078125,1263200
2014-09-30,104.33999633789062,105.22000122070312,104.0999984741211,104.87000274658203,86.10982513427734,1583100
2014-10-01,105.05999755859375,105.08999633789062,103.7699966430664,103.81999969482422,85.24765014648438,1347400
2014-10-02,103.91999816894531,105.0999984741211,103.5199966430664,104.62999725341797,85.91275024414062,1208100
2014-10-03,104.76000213623047,106.5999984741211,104.76000213623047,106.44000244140625,87.39897155761719,1700700
2014-10-06,106.97000122070312,107.11000061035156,106.01000213623047,106.19999694824219,87.20188903808594,1059600
2014-10-07,106.23999786376953,106.23999786376953,105.12999725341797,105.12999725341797,86.32331085205078,1199400
2014-10-08,105.38999938964844,106.81999969482422,105.38999938964844,106.75,87.65350341796875,1533800
2014-10-09,106.55000305175781,107.11000061035156,104.88999938964844,104.91999816894531,86.15087890625,1683900
2014-10-10,105.11000061035156,106.41000366210938,104.9000015258789,104.9000015258789,86.13446807861328,1126700
2014-10-13,104.58999633789062,105.66000366210938,103.0999984741211,103.20999908447266,84.74676513671875,2192600
2014-10-14,103.63999938964844,104.87999725341797,103.33000183105469,104.23999786376953,85.5925064086914,1341300
2014-10-15,103.12999725341797,103.44999694824219,101.23999786376953,103.11000061035156,84.66465759277344,2130500
2014-10-16,101.1500015258789,103.37999725341797,101.1500015258789,102.91999816894531,84.5086441040039,1823300
2014-10-17,103.55000305175781,105.01000213623047,103.55000305175781,104.61000061035156,85.89632415771484,1540000
2014-10-20,104.27999877929688,105.16000366210938,104.06999969482422,105.08999633789062,86.29046630859375,1340000
2014-10-21,105.3499984741211,106.69999694824219,105.27999877929688,106.69999694824219,87.61245727539062,1336900
2014-10-22,107.45999908447266,108.0,105.7699966430664,105.83999633789062,86.90629577636719,1950200
2014-10-23,106.8499984741211,106.87999725341797,105.0999984741211,105.4000015258789,86.54499816894531,2040300
2014-10-24,105.37999725341797,106.94999694824219,105.33000183105469,106.9000015258789,87.77665710449219,1184800
2014-10-27,106.5199966430664,108.29000091552734,106.5199966430664,108.16999816894531,88.81947326660156,1608500
2014-10-28,108.7300033569336,109.04000091552734,108.2300033569336,109.04000091552734,89.53384399414062,1314900
2014-10-29,108.87000274658203,109.22000122070312,107.75,108.37000274658203,88.98371887207031,1243700
2014-10-30,108.37000274658203,109.62000274658203,107.9800033569336,108.95999908447266,89.46817016601562,1053000
2014-10-31,109.83000183105469,110.12999725341797,109.12000274658203,109.30000305175781,89.74734497070312,1720500
2014-11-03,109.47000122070312,109.69000244140625,108.51000213623047,108.80000305175781,89.33677673339844,1281800
2014-11-04,108.91999816894531,110.37999725341797,108.9000015258789,109.7300033569336,90.10041046142578,2090800
2014-11-05,110.70999908447266,110.70999908447266,109.37000274658203,110.5,90.73267364501953,1327700
2014-11-06,110.5,110.80000305175781,110.04000091552734,110.7300033569336,90.9215316772461,781100
2014-11-07,110.55000305175781,111.0999984741211,110.44000244140625,110.80999755859375,90.98721313476562,1007100
2014-11-10,110.9000015258789,111.51000213623047,110.54000091552734,111.51000213623047,91.56199645996094,1028500
2014-11-11,111.45999908447266,111.73999786376953,110.94999694824219,111.0199966430664,91.1596450805664,735000
2014-11-12,110.56999969482422,110.87000274658203,110.38999938964844,110.7699966430664,90.95435333251953,985800
2014-11-13,111.16999816894531,111.33000183105469,110.29000091552734,110.6500015258789,90.85584259033203,1265600
2014-11-14,110.52999877929688,111.56999969482422,110.38999938964844,110.62000274658203,90.83121490478516,1670600
2014-11-17,110.44999694824219,111.2300033569336,110.33999633789062,111.13999938964844,91.25818634033203,1097700
2014-11-18,110.72000122070312,111.76000213623047,110.72000122070312,111.2300033569336,91.33209991455078,1026200
2014-11-19,110.9800033569336,112.33000183105469,110.83999633789062,112.31999969482422,92.22709655761719,1949600
2014-11-20,111.44000244140625,112.93000030517578,111.44000244140625,112.68000030517578,92.52269744873047,1379200
2014-11-21,113.45999908447266,113.70999908447266,112.25,112.55999755859375,92.42414093017578,1614000
2014-11-24,113.05000305175781,113.43000030517578,112.80999755859375,113.38999938964844,93.10568237304688,1172800
2014-11-25,113.58999633789062,113.77999877929688,112.88999938964844,113.55000305175781,93.23704528808594,1691300
2014-11-26,113.80999755859375,114.11000061035156,113.41000366210938,114.02999877929688,93.63121032714844,1053100
2014-11-28,114.19999694824219,115.04000091552734,113.95999908447266,114.33999633789062,93.88571166992188,579900
2014-12-01,114.0,115.2300033569336,114.0,114.87000274658203,94.32093048095703,1461200
2014-12-02,114.83000183105469,115.0999984741211,114.44999694824219,114.9800033569336,94.41127014160156,1403400
2014-12-03,114.81999969482422,115.8499984741211,114.36000061035156,115.68000030517578,94.98601531982422,1907600
2014-12-04,116.08000183105469,116.37999725341797,115.52999877929688,116.12999725341797,95.35550689697266,1343700
2014-12-05,116.26000213623047,116.91999816894531,115.62000274658203,116.06999969482422,95.30626678466797,1242600
2014-12-08,116.33999633789062,117.88999938964844,116.11000061035156,117.58000183105469,96.5461196899414,1502600
2014-12-09,116.55999755859375,117.04000091552734,115.63999938964844,116.05999755859375,95.2980728149414,1278300
2014-12-10,115.30999755859375,116.79000091552734,114.80999755859375,114.87000274658203,94.32093048095703,1574900
2014-12-11,115.36000061035156,116.22000122070312,114.83999633789062,115.08999633789062,94.50157928466797,1463400
2014-12-12,114.37999725341797,115.41000366210938,113.25,113.31999969482422,93.04820251464844,1481400
2014-12-15,112.9000015258789,113.69000244140625,111.0999984741211,111.5999984741211,92.16455078125,2259300
2014-12-16,111.4000015258789,113.08000183105469,110.73999786376953,110.73999786376953,91.4543228149414,1600100
2014-12-17,111.0199966430664,112.83999633789062,110.9000015258789,112.69000244140625,93.0647201538086,2034100
2014-12-18,113.66999816894531,114.54000091552734,113.2300033569336,114.54000091552734,94.5925521850586,1632900
2014-12-19,114.87999725341797,115.30000305175781,113.05000305175781,114.69999694824219,94.72468566894531,2486000
2014-12-22,114.69999694824219,115.55999755859375,114.63999938964844,115.33999633789062,95.25321960449219,1190300
2014-12-23,115.76000213623047,116.4800033569336,115.33000183105469,116.20999908447266,95.97169494628906,1185500
2014-12-24,116.27999877929688,116.76000213623047,115.62999725341797,116.02999877929688,95.82303619384766,465800
2014-12-26,116.2699966430664,116.66000366210938,115.88999938964844,116.20999908447266,95.97169494628906,569700
2014-12-29,116.05999755859375,117.4800033569336,116.0199966430664,116.47000122070312,96.18641662597656,690100
2014-12-30,116.38999938964844,116.75,115.62999725341797,116.2699966430664,96.02125549316406,667600
2014-12-31,116.4000015258789,116.66999816894531,114.87000274658203,114.87999725341797,94.87334442138672,869900
2015-01-02,115.37999725341797,115.7699966430664,113.5999984741211,114.44000244140625,94.50997161865234,854600
2015-01-05,114.70999908447266,114.70999908447266,112.26000213623047,112.56999969482422,92.96562957763672,1532300
2015-01-06,113.05999755859375,113.19999694824219,111.08999633789062,111.58000183105469,92.14801025390625,1768700
2015-01-07,112.5999984741211,113.2699966430664,111.86000061035156,113.16999816894531,93.46109771728516,1570300
2015-01-08,113.98999786376953,115.25,113.80000305175781,115.0,94.9724349975586,1348100
2015-01-09,114.58000183105469,115.02999877929688,113.20999908447266,113.37000274658203,93.6263198852539,1349000
2015-01-12,113.19000244140625,113.81999969482422,111.56999969482422,112.0,92.49488830566406,1211800
2015-01-13,113.13999938964844,114.2300033569336,111.63999938964844,112.16999816894531,92.63528442382812,1614300
2015-01-14,107.5,110.79000091552734,107.5,109.8499984741211,90.71931457519531,1742400
2015-01-15,110.47000122070312,111.23999786376953,109.58999633789062,109.81999969482422,90.69454193115234,1345700
2015-01-16,109.66000366210938,111.83000183105469,109.66000366210938,111.75,92.28842163085938,1466500
2015-01-20,112.13999938964844,112.37000274658203,109.83999633789062,110.47000122070312,91.23133850097656,1393200
2015-01-21,110.31999969482422,111.06999969482422,109.55000305175781,110.54000091552734,91.28913116455078,1202800
2015-01-22,111.68000030517578,113.58000183105469,110.76000213623047,113.43000030517578,93.67584991455078,1840300
2015-01-23,113.48999786376953,113.70999908447266,112.61000061035156,112.87999725341797,93.22164154052734,1079700
2015-01-26,112.48999786376953,113.22000122070312,111.94000244140625,112.9000015258789,93.2381591796875,1181900
2015-01-27,112.4000015258789,112.47000122070312,111.29000091552734,111.30000305175781,91.91680145263672,1597200
2015-01-28,112.02999877929688,112.88999938964844,109.20999908447266,109.30000305175781,90.26510620117188,2010000
2015-01-29,109.58999633789062,110.20999908447266,108.43000030517578,110.12999725341797,90.9505615234375,1484400
2015-01-30,109.18000030517578,109.6500015258789,107.86000061035156,107.95999908447266,89.15846252441406,2187900
2015-02-02,107.9000015258789,109.44000244140625,107.2300033569336,109.30999755859375,90.27335357666016,1725900
2015-02-03,110.05000305175781,111.05999755859375,109.5199966430664,111.01000213623047,91.67731475830078,1260600
2015-02-04,110.8499984741211,112.30000305175781,110.43000030517578,111.62000274658203,92.18107604980469,1509000
2015-02-05,111.2300033569336,113.36000061035156,110.88999938964844,113.0999984741211,93.40332794189453,1383200
2015-02-06,113.51000213623047,113.83000183105469,112.68000030517578,112.87999725341797,93.22164154052734,1293900
2015-02-09,112.06999969482422,112.55999755859375,111.70999908447266,111.97000122070312,92.47013854980469,859700
2015-02-10,113.0,113.0,111.62999725341797,111.75,92.28842163085938,1213300
