Date,Open,High,Low,Close,Adj Close,Volume
2014-05-19,68.63999938964844,70.41999816894531,68.4000015258789,70.3499984741211,46.7728271484375,1204300
2014-05-20,70.33000183105469,70.37000274658203,67.9000015258789,68.5199966430664,45.556121826171875,1689600
2014-05-21,69.0,70.0999984741211,68.66000366210938,70.0199966430664,46.553409576416016,996400
2014-05-22,69.83999633789062,71.37000274658203,69.73999786376953,71.33999633789062,47.43102264404297,1337800
2014-05-23,71.29000091552734,71.4000015258789,70.62999725341797,71.0,47.20498275756836,1039800
2014-05-27,71.4000015258789,72.02999877929688,71.0999984741211,71.66999816894531,47.650447845458984,1553000
2014-05-28,71.52999877929688,72.19999694824219,71.31999969482422,71.93000030517578,47.823307037353516,1101700
2014-05-29,72.0199966430664,72.4800033569336,71.55000305175781,72.45999908447266,48.17569351196289,1003700
2014-05-30,72.41000366210938,72.47000122070312,71.81999969482422,72.0,47.869842529296875,1671200
2014-06-02,72.05999755859375,72.2699966430664,71.01000213623047,71.94999694824219,47.83660125732422,1892500
2014-06-03,71.58999633789062,72.0,70.75,70.98999786376953,47.19834518432617,1539300
2014-06-04,70.66000366210938,70.97000122070312,69.93000030517578,70.26000213623047,46.712989807128906,1620700
2014-06-05,70.55999755859375,70.6500015258789,69.16000366210938,69.51000213623047,46.21434783935547,1660800
2014-06-06,69.30000305175781,69.9800033569336,69.30000305175781,69.81999969482422,46.736480712890625,1079000
2014-06-09,69.91999816894531,71.05000305175781,69.62000274658203,70.61000061035156,47.265289306640625,1620500
2014-06-10,69.97000122070312,70.12000274658203,69.4000015258789,70.02999877929688,46.87702560424805,1327500
2014-06-11,69.87000274658203,70.55000305175781,69.6500015258789,70.45999908447266,47.16486358642578,1554300
2014-06-12,70.37999725341797,71.16999816894531,70.13999938964844,70.88999938964844,47.45271301269531,1463200
2014-06-13,70.98999786376953,71.7699966430664,70.83000183105469,71.44999694824219,47.827552795410156,1514000
2014-06-16,71.45999908447266,71.5999984741211,70.30000305175781,70.9000015258789,47.45940399169922,1547700
2014-06-17,70.77999877929688,72.30999755859375,70.4800033569336,72.12000274658203,48.27606201171875,1662000
2014-06-18,72.05999755859375,72.48999786376953,71.43000030517578,72.27999877929688,48.38314437866211,1305700
2014-06-19,72.16000366210938,72.27999877929688,70.76000213623047,71.7300033569336,48.01499557495117,1398900
2014-06-20,72.12000274658203,72.12999725341797,71.29000091552734,71.75,48.02839279174805,1771000
2014-06-23,71.6500015258789,72.27999877929688,71.38999938964844,72.19000244140625,48.3228874206543,788400
2014-06-24,71.87999725341797,72.0,70.52999877929688,70.7699966430664,47.37236785888672,1229000
2014-06-25,70.91000366210938,71.48999786376953,70.52999877929688,70.68000030517578,47.312129974365234,1074100
2014-06-26,70.52999877929688,70.6500015258789,69.86000061035156,70.5,47.191646575927734,785700
2014-06-27,70.30000305175781,70.63999938964844,70.08999633789062,70.41999816894531,47.13808822631836,1089900
2014-06-30,70.8499984741211,71.69999694824219,70.55999755859375,70.94999694824219,47.49286651611328,1530100
2014-07-01,70.9800033569336,71.30999755859375,70.75,70.98999786376953,47.5196418762207,1378600
2014-07-02,70.7699966430664,71.18000030517578,70.61000061035156,71.05999755859375,47.566490173339844,1085000
2014-07-03,71.3499984741211,72.45999908447266,71.26000213623047,72.36000061035156,48.43668746948242,765400
2014-07-07,72.23999786376953,72.27999877929688,71.70999908447266,72.13999938964844,48.289432525634766,921700
2014-07-08,72.08999633789062,72.22000122070312,70.77999877929688,71.05000305175781,47.55979537963867,1346300
2014-07-09,71.27999877929688,71.62999725341797,70.44999694824219,71.58000183105469,47.91456985473633,3081700
2014-07-10,70.5999984741211,70.80999755859375,70.05999755859375,70.12999725341797,46.9439582824707,1372600
2014-07-11,69.94000244140625,70.58999633789062,69.73999786376953,70.48999786376953,47.18495559692383,1400100
2014-07-14,71.3499984741211,71.5199966430664,70.83000183105469,71.27999877929688,47.71377182006836,823100
2014-07-15,71.31999969482422,71.76000213623047,71.0,71.27999877929688,47.71377182006836,808800
2014-07-16,71.33999633789062,71.58000183105469,70.68000030517578,71.0199966430664,47.53971862792969,831000
2014-07-17,70.54000091552734,71.45999908447266,70.54000091552734,71.12999725341797,47.61334228515625,1295400
2014-07-18,71.45999908447266,72.94999694824219,71.08999633789062,72.45999908447266,48.50364303588867,1375900
2014-07-21,72.20999908447266,73.45999908447266,71.87999725341797,73.37999725341797,49.11946105957031,1603900
2014-07-22,73.45999908447266,74.76000213623047,73.45999908447266,74.56999969482422,49.91604995727539,1335300
2014-07-23,74.54000091552734,75.0999984741211,73.7699966430664,74.87999725341797,50.12355422973633,1835000
2014-07-24,74.9000015258789,75.88999938964844,74.79000091552734,75.36000061035156,50.444862365722656,1687700
2014-07-25,75.02999877929688,75.58999633789062,74.5,75.05000305175781,50.23735427856445,1702700
2014-07-28,75.1500015258789,75.44999694824219,74.1500015258789,75.13999938964844,50.29759216308594,1176600
2014-07-29,75.11000061035156,75.9000015258789,74.95999908447266,75.5,50.538578033447266,1419700
2014-07-30,75.9000015258789,76.22000122070312,75.2300033569336,75.83000183105469,50.75945281982422,1524900
2014-07-31,74.5,75.48999786376953,73.5999984741211,73.94000244140625,49.49434280395508,2198700
2014-08-01,73.70999908447266,74.68000030517578,73.3499984741211,74.18000030517578,49.65498352050781,1692100
2014-08-04,74.33000183105469,74.4000015258789,73.70999908447266,74.16999816894531,49.64826965332031,1793400
2014-08-05,73.9000015258789,74.12000274658203,73.22000122070312,73.6500015258789,49.30021286010742,1974300
2014-08-06,73.55000305175781,74.4800033569336,73.44000244140625,73.58999633789062,49.26005172729492,1524800
2014-08-07,74.05000305175781,74.05000305175781,73.0199966430664,73.22000122070312,49.01238250732422,1617500
2014-08-08,73.5,73.62000274658203,72.91000366210938,73.3499984741211,49.099395751953125,2550800
2014-08-11,73.69000244140625,73.93000030517578,73.27999877929688,73.37000274658203,49.1127815246582,1325000
2014-08-12,73.25,73.52999877929688,72.94999694824219,73.20999908447266,49.005680084228516,1712100
2014-08-13,72.25,73.69999694824219,72.25,73.54000091552734,49.22658157348633,1622500
2014-08-14,73.54000091552734,73.75,73.36000061035156,73.58999633789062,49.26005172729492,923500
2014-08-15,73.94999694824219,73.94999694824219,72.88999938964844,73.36000061035156,49.10608673095703,1307400
2014-08-18,73.94000244140625,74.31999969482422,73.69000244140625,73.80999755859375,49.40729522705078,1088700
2014-08-19,73.9800033569336,73.9800033569336,73.16999816894531,73.51000213623047,49.20648193359375,965100
2014-08-20,73.41000366210938,74.23999786376953,73.37000274658203,74.16999816894531,49.64826965332031,874000
2014-08-21,74.08000183105469,74.69999694824219,73.8499984741211,74.63999938964844,49.9629020690918,1066500
2014-08-22,74.45999908447266,75.19000244140625,74.22000122070312,74.86000061035156,50.11016845703125,958800
2014-08-25,75.33000183105469,75.98999786376953,74.94000244140625,75.6500015258789,50.63898849487305,983900
2014-08-26,75.37000274658203,76.69000244140625,75.37000274658203,76.36000061035156,51.11423873901367,1177600
2014-08-27,76.26000213623047,76.55000305175781,75.98999786376953,76.45999908447266,51.18117904663086,933200
2014-08-28,75.94000244140625,76.69000244140625,75.93000030517578,76.58000183105469,51.261512756347656,1042400
2014-08-29,76.87999725341797,77.41999816894531,76.5,76.55000305175781,51.241432189941406,1084900
2014-09-02,76.58000183105469,77.0999984741211,76.4000015258789,76.75,51.37529754638672,1255000
2014-09-03,77.02999877929688,77.19999694824219,76.0,76.5199966430664,51.2213249206543,927700
2014-09-04,76.66999816894531,77.0199966430664,76.25,76.61000061035156,51.28158950805664,1169200
2014-09-05,76.52999877929688,76.55000305175781,75.8499984741211,76.44999694824219,51.174476623535156,1345800
2014-09-08,76.0199966430664,76.30999755859375,75.62999725341797,75.94000244140625,51.14752960205078,1020000
2014-09-09,75.91999816894531,76.1500015258789,75.38999938964844,75.68000030517578,50.97241973876953,895400
2014-09-10,75.88999938964844,76.27999877929688,75.30000305175781,76.01000213623047,51.19468688964844,1157200
2014-09-11,75.91000366210938,77.5999984741211,75.91000366210938,77.5199966430664,52.21170425415039,1514200
2014-09-12,77.52999877929688,79.36000061035156,77.5199966430664,79.33000183105469,53.43080520629883,2321600
2014-09-15,79.0,80.16000366210938,78.87999725341797,79.81999969482422,53.76081466674805,1880900
2014-09-16,79.63999938964844,80.41999816894531,79.18000030517578,79.87000274658203,53.79450607299805,1435600
2014-09-17,79.75,81.0199966430664,79.45999908447266,80.69000244140625,54.34678268432617,1933200
2014-09-18,80.33999633789062,83.61000061035156,80.11000061035156,82.95999908447266,55.875709533691406,3067400
2014-09-19,83.66000366210938,83.66000366210938,82.13999938964844,82.83999633789062,55.79484939575195,2227200
2014-09-22,82.66999816894531,83.1500015258789,82.18000030517578,82.56999969482422,55.61301803588867,1520400
2014-09-23,82.54000091552734,83.0,81.11000061035156,81.12999725341797,54.64314651489258,1652100
2014-09-24,81.12999725341797,81.58999633789062,80.80000305175781,81.27999877929688,54.744171142578125,1185100
2014-09-25,80.95999908447266,81.2300033569336,78.9800033569336,79.19999694824219,53.34321975708008,2158200
2014-09-26,79.73999786376953,80.16000366210938,78.72000122070312,80.02999877929688,53.90227508544922,1852500
2014-09-29,79.30000305175781,79.91999816894531,78.91999816894531,79.5,53.5452880859375,1544200
2014-09-30,79.56999969482422,80.23999786376953,79.38999938964844,79.95999908447266,53.855125427246094,1983200
2014-10-01,79.95999908447266,80.01000213623047,79.2300033569336,79.4000015258789,53.47794723510742,2005100
2014-10-02,79.7300033569336,80.94000244140625,79.62000274658203,80.41999816894531,54.164939880371094,2299600
2014-10-03,79.76000213623047,81.3499984741211,79.76000213623047,80.94999694824219,54.521907806396484,1683100
2014-10-06,81.29000091552734,81.75,80.91000366210938,81.3499984741211,54.79129409790039,1909800
2014-10-07,80.94000244140625,81.30999755859375,79.72000122070312,79.75,53.71365737915039,1715500
2014-10-08,79.91999816894531,81.19999694824219,79.70999908447266,81.16000366210938,54.66334915161133,3011600
2014-10-09,80.93000030517578,81.5,80.37000274658203,80.9800033569336,54.542118072509766,1755100
2014-10-10,81.11000061035156,82.62000274658203,80.94000244140625,81.61000061035156,54.9664421081543,1683200
2014-10-13,80.81999969482422,81.33000183105469,78.87000274658203,79.01000213623047,53.21527099609375,1980100
2014-10-14,79.66999816894531,80.58000183105469,79.5199966430664,79.8499984741211,53.78103256225586,1549600
2014-10-15,79.05999755859375,80.56999969482422,75.94000244140625,79.30999755859375,53.41733169555664,3139700
2014-10-16,77.98999786376953,79.76000213623047,77.55999755859375,79.12999725341797,53.29609680175781,1824400
2014-10-17,79.56999969482422,80.02999877929688,77.77999877929688,78.26000213623047,52.710121154785156,2333600
2014-10-20,78.33000183105469,79.6500015258789,77.81999969482422,79.38999938964844,53.47121047973633,1336600
2014-10-21,80.0199966430664,80.05999755859375,79.44000244140625,80.04000091552734,53.90900421142578,1096700
2014-10-22,80.25,80.30000305175781,79.29000091552734,79.48999786376953,53.53857421875,1071700
2014-10-23,80.33000183105469,81.66999816894531,79.9800033569336,81.19999694824219,54.69028854370117,1388000
2014-10-24,81.05999755859375,82.41999816894531,81.0199966430664,82.30999755859375,55.437896728515625,1063400
2014-10-27,82.22000122070312,82.79000091552734,81.7300033569336,81.9800033569336,55.21562576293945,1129600
2014-10-28,82.05000305175781,82.43000030517578,80.75,81.33000183105469,54.77785110473633,1750500
2014-10-29,81.13999938964844,82.0999984741211,80.81999969482422,81.83000183105469,55.1146125793457,1516900
2014-10-30,81.55000305175781,82.16000366210938,80.61000061035156,81.55999755859375,54.93277359008789,1631200
2014-10-31,82.75,83.87999725341797,82.31999969482422,83.80999755859375,56.44820785522461,2979800
2014-11-03,84.11000061035156,85.0,83.83000183105469,84.79000091552734,57.10824966430664,1832800
2014-11-04,84.68000030517578,85.37999725341797,84.58999633789062,85.2699966430664,57.43151092529297,1734100
2014-11-05,85.7300033569336,86.18000030517578,85.25,85.7699966430664,57.768310546875,1521100
2014-11-06,85.69999694824219,86.4000015258789,85.48999786376953,86.2699966430664,58.10505294799805,969100
2014-11-07,86.08000183105469,86.4000015258789,85.06999969482422,85.5999984741211,57.65379333496094,939200
2014-11-10,85.5999984741211,86.04000091552734,85.0199966430664,85.94999694824219,57.88951873779297,1041500
2014-11-11,86.0,86.38999938964844,85.61000061035156,86.29000091552734,58.1185188293457,752300
2014-11-12,86.06999969482422,86.27999877929688,85.48999786376953,85.5999984741211,57.65379333496094,1062700
2014-11-13,85.94999694824219,86.13999938964844,84.87000274658203,85.13999938964844,57.34397888183594,1282800
2014-11-14,85.19000244140625,85.51000213623047,84.70999908447266,84.81999969482422,57.128448486328125,1277300
2014-11-17,84.61000061035156,84.8499984741211,83.8499984741211,84.08999633789062,56.63676452636719,1327800
2014-11-18,84.38999938964844,84.44999694824219,83.33999633789062,83.70999908447266,56.38084411621094,1467300
2014-11-19,83.51000213623047,84.0199966430664,82.72000122070312,83.77999877929688,56.4279670715332,1510600
2014-11-20,83.19000244140625,84.0,82.51000213623047,83.58999633789062,56.300010681152344,1300900
2014-11-21,84.58000183105469,84.58000183105469,82.83000183105469,83.13999938964844,55.99690628051758,1159800
2014-11-24,83.55999755859375,84.19000244140625,83.02999877929688,83.36000061035156,56.145103454589844,998600
2014-11-25,83.01000213623047,84.0,83.0,83.52999877929688,56.259586334228516,1856900
2014-11-26,83.5999984741211,83.83999633789062,83.29000091552734,83.69000244140625,56.36737823486328,1093600
2014-11-28,84.12000274658203,84.91000366210938,83.8499984741211,84.63999938964844,57.007205963134766,1370000
2014-12-01,84.58999633789062,84.83000183105469,84.01000213623047,84.61000061035156,56.98702621459961,1398900
2014-12-02,84.6500015258789,85.63999938964844,84.37000274658203,85.61000061035156,57.660552978515625,1713700
2014-12-03,85.38999938964844,86.80000305175781,85.08999633789062,86.73999786376953,58.42161178588867,1420000
2014-12-04,86.43000030517578,87.26000213623047,86.23999786376953,87.23999786376953,58.75837326049805,1315000
2014-12-05,87.6500015258789,88.87999725341797,87.4800033569336,88.73999786376953,59.768672943115234,2018700
2014-12-08,87.95999908447266,89.48999786376953,87.58999633789062,88.93000030517578,60.21556854248047,1922200
2014-12-09,88.04000091552734,88.63999938964844,86.9800033569336,88.58000183105469,59.97855758666992,1085100
2014-12-10,88.22000122070312,89.52999877929688,88.0,89.02999877929688,60.28327560424805,2210700
2014-12-11,89.5199966430664,89.98999786376953,88.33999633789062,88.4800033569336,59.910865783691406,1902900
2014-12-12,87.81999969482422,88.37999725341797,87.04000091552734,87.08000183105469,58.962913513183594,1427200
2014-12-15,87.66999816894531,88.16999816894531,87.0,87.94000244140625,59.54521942138672,1758100
2014-12-16,87.5,88.43000030517578,86.81999969482422,87.5,59.247291564941406,1722100
2014-12-17,87.69999694824219,89.98999786376953,87.55999755859375,89.94000244140625,60.899452209472656,1969000
2014-12-18,90.05999755859375,92.30000305175781,90.02999877929688,92.27999877929688,62.48387145996094,2187100
2014-12-19,91.93000030517578,93.04000091552734,91.93000030517578,92.36000061035156,62.538055419921875,2746200
2014-12-22,92.2699966430664,93.04000091552734,92.0,92.91000366210938,62.910465240478516,1680300
2014-12-23,93.19999694824219,93.91000366210938,92.62999725341797,92.72000122070312,62.78183364868164,1443500
2014-12-24,91.0,91.3499984741211,90.1500015258789,90.58000183105469,62.6849365234375,908700
2014-12-26,91.04000091552734,91.3499984741211,90.31999969482422,90.38999938964844,62.55344772338867,716800
2014-12-29,90.0199966430664,90.95999908447266,89.63999938964844,90.18000030517578,62.40811538696289,889200
2014-12-30,89.95999908447266,90.19999694824219,89.68000030517578,89.8499984741211,62.179744720458984,782900
2014-12-31,90.08999633789062,90.29000091552734,88.63999938964844,88.6500015258789,61.349327087402344,863400
2015-01-02,89.22000122070312,89.37999725341797,87.62000274658203,88.13999938964844,60.996360778808594,1130200
2015-01-05,87.9000015258789,89.04000091552734,87.69000244140625,88.63999938964844,61.34237289428711,1503900
2015-01-06,89.0,89.20999908447266,87.0199966430664,87.29000091552734,60.40811538696289,1583800
2015-01-07,87.0,88.33999633789062,86.6500015258789,88.30000305175781,61.1070671081543,1908800
2015-01-08,89.26000213623047,89.97000122070312,88.54000091552734,88.70999908447266,61.39081573486328,2002400
2015-01-09,88.69999694824219,89.26000213623047,88.19999694824219,88.79000091552734,61.44617462158203,1239500
2015-01-12,88.93000030517578,89.23999786376953,87.41999816894531,87.61000061035156,60.62956619262695,1137900
2015-01-13,88.5999984741211,89.19999694824219,86.86000061035156,87.12999725341797,60.297401428222656,1746200
2015-01-14,85.38999938964844,86.20999908447266,84.33999633789062,85.01000213623047,58.83026885986328,2362800
2015-01-15,84.93000030517578,85.54000091552734,84.44999694824219,84.87000274658203,58.7333984375,1308100
2015-01-16,84.4800033569336,85.22000122070312,83.43000030517578,85.04000091552734,58.85102462768555,2198000
2015-01-20,86.73999786376953,87.36000061035156,85.4800033569336,85.55000305175781,59.203975677490234,2095400
2015-01-21,85.29000091552734,86.97000122070312,84.98999786376953,85.55000305175781,59.203975677490234,2147100
2015-01-22,85.58000183105469,88.9000015258789,85.37999725341797,88.56999969482422,61.29393005371094,2125900
2015-01-23,88.5,88.94000244140625,87.68000030517578,88.5199966430664,61.25931930541992,1009600
2015-01-26,88.62000274658203,88.98999786376953,87.38999938964844,88.79000091552734,61.44617462158203,724900
2015-01-27,88.30000305175781,88.83999633789062,87.26000213623047,87.37000274658203,60.4634895324707,761400
2015-01-28,88.0199966430664,88.4000015258789,85.13999938964844,85.16999816894531,58.941001892089844,1337000
2015-01-29,85.22000122070312,86.29000091552734,85.06999969482422,86.22000122070312,59.66764831542969,1309400
2015-01-30,85.08999633789062,86.38999938964844,85.0,85.30000305175781,59.03095626831055,1533600
2015-02-02,85.83999633789062,87.23999786376953,84.7699966430664,87.08000183105469,60.2628059387207,1329800
2015-02-03,87.16999816894531,87.86000061035156,86.68000030517578,87.2699966430664,60.39427185058594,1680000
2015-02-04,87.73999786376953,89.88999938964844,87.37000274658203,89.25,61.76450729370117,2255300
2015-02-05,89.79000091552734,91.62000274658203,89.2699966430664,90.83999633789062,62.864837646484375,2321600
2015-02-06,92.04000091552734,95.20999908447266,91.55999755859375,94.20999908447266,65.1970443725586,3217800
2015-02-09,93.62000274658203,94.87000274658203,93.08999633789062,93.81999969482422,64.9271469116211,1425300
2015-02-10,94.04000091552734,94.91999816894531,93.25,94.62000274658203,65.48075866699219,1423800
2015-02-11,94.58000183105469,95.31999969482422,93.97000122070312,94.80999755859375,65.61225128173828,1024000
