Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,90.41000366210938,90.44999694824219,89.33000183105469,89.87000274658203,67.55765533447266,4898000
2014-01-03,90.0,90.25,89.58999633789062,89.81999969482422,67.52005004882812,3722000
2014-01-06,90.19000244140625,90.30000305175781,88.37999725341797,88.63999938964844,66.63304138183594,5233900
2014-01-07,88.7699966430664,89.2300033569336,88.75,88.93000030517578,66.8510513305664,3512100
2014-01-08,88.77999877929688,89.81999969482422,88.66999816894531,89.13999938964844,67.00890350341797,4421600
2014-01-09,89.26000213623047,89.80000305175781,88.69000244140625,89.70999908447266,67.43737030029297,4466400
2014-01-10,89.41000366210938,90.5999984741211,89.29000091552734,90.51000213623047,68.03873443603516,5416000
2014-01-13,90.26000213623047,91.26000213623047,89.81999969482422,89.88999938964844,67.57267761230469,5213600
2014-01-14,89.86000061035156,90.70999908447266,89.86000061035156,90.55999755859375,68.07633972167969,3712100
2014-01-15,90.87999725341797,93.19999694824219,90.87999725341797,92.41000366210938,69.4670639038086,10121900
2014-01-16,91.88999938964844,92.86000061035156,91.69999694824219,92.01000213623047,69.61837768554688,4771000
2014-01-17,92.1500015258789,92.26000213623047,91.01000213623047,91.44000244140625,69.18707275390625,6833400
2014-01-21,91.5999984741211,91.8499984741211,89.63999938964844,90.5999984741211,68.55150604248047,5544900
2014-01-22,90.58999633789062,90.81999969482422,89.3499984741211,89.63999938964844,67.82513427734375,4787300
2014-01-23,88.69999694824219,89.08000183105469,88.05000305175781,88.4800033569336,66.94741821289062,5014800
2014-01-24,87.9800033569336,87.98999786376953,85.87999725341797,86.16999816894531,65.1995849609375,8087400
2014-01-27,91.7699966430664,92.30999755859375,89.06999969482422,91.29000091552734,69.07360076904297,22202300
2014-01-28,91.4000015258789,92.66999816894531,91.3499984741211,92.47000122070312,69.96641540527344,9409600
2014-01-29,91.30999755859375,91.95999908447266,90.29000091552734,90.62000274658203,68.5666275024414,8145900
2014-01-30,91.52999877929688,93.8499984741211,90.7300033569336,93.19999694824219,70.51876831054688,14764700
2014-01-31,92.16000366210938,94.69000244140625,92.01000213623047,93.91000366210938,71.05596923828125,9697300
2014-02-03,93.73999786376953,93.94000244140625,91.94999694824219,92.41999816894531,69.9285888671875,9084100
2014-02-04,92.4800033569336,92.6500015258789,91.48999786376953,92.5,69.98912048339844,6839700
2014-02-05,92.23999786376953,92.51000213623047,91.05999755859375,91.95999908447266,69.5805435180664,5134500
2014-02-06,91.94000244140625,94.2300033569336,91.79000091552734,93.83000183105469,70.99545288085938,6844200
2014-02-07,94.16999816894531,95.23999786376953,93.87999725341797,94.87000274658203,71.78237915039062,9140200
2014-02-10,94.97000122070312,94.9800033569336,93.62999725341797,94.5,71.50240325927734,5933400
2014-02-11,94.62000274658203,95.33999633789062,94.27999877929688,94.95999908447266,71.85042572021484,6006100
2014-02-12,95.30999755859375,96.63999938964844,95.16999816894531,96.16999816894531,72.76597595214844,8002000
2014-02-13,95.29000091552734,96.41000366210938,95.11000061035156,96.11000061035156,72.7205810546875,4387000
2014-02-14,95.86000061035156,96.68000030517578,95.83999633789062,96.55000305175781,73.05349731445312,4145300
2014-02-18,95.8499984741211,96.94000244140625,95.8499984741211,96.55999755859375,73.06108093261719,4871700
2014-02-19,96.19000244140625,97.66999816894531,96.11000061035156,96.20999908447266,72.79624938964844,5865200
2014-02-20,96.51000213623047,97.5199966430664,95.30000305175781,96.91999816894531,73.3334732055664,7718400
2014-02-21,97.11000061035156,97.94999694824219,96.91999816894531,97.5,73.77232360839844,5554600
2014-02-24,97.55000305175781,98.23999786376953,97.18000030517578,97.31999969482422,73.63611602783203,4887800
2014-02-25,96.83999633789062,96.9800033569336,95.81999969482422,96.41000366210938,72.94757080078125,5989200
2014-02-26,96.66000366210938,97.91000366210938,96.33999633789062,97.19999694824219,73.54533386230469,4753900
2014-02-27,97.20999908447266,97.63999938964844,96.5199966430664,96.69999694824219,73.1670150756836,4337700
2014-02-28,96.62999725341797,97.5199966430664,96.30000305175781,96.97000122070312,73.37130737304688,5411100
2014-03-03,96.31999969482422,96.66999816894531,95.5999984741211,96.30999755859375,72.87190246582031,4859200
2014-03-04,97.19999694824219,97.45999908447266,96.55999755859375,97.0199966430664,73.40913391113281,6261300
2014-03-05,96.54000091552734,96.9000015258789,95.87999725341797,96.37000274658203,72.91729736328125,5384800
2014-03-06,96.94999694824219,98.1500015258789,96.66000366210938,97.5999984741211,73.84797668457031,6714300
2014-03-07,97.77999877929688,97.87000274658203,96.5,97.05000305175781,73.43183135986328,5259200
2014-03-10,96.63999938964844,96.80000305175781,95.86000061035156,96.75,73.20481872558594,4640300
2014-03-11,97.08999633789062,97.91000366210938,96.62000274658203,96.83999633789062,73.27294921875,5731200
2014-03-12,96.30000305175781,97.23999786376953,96.30000305175781,96.81999969482422,73.25777435302734,4448600
2014-03-13,97.19999694824219,97.7300033569336,95.05999755859375,95.61000061035156,72.3422622680664,8434600
2014-03-14,95.44999694824219,96.25,95.19999694824219,95.38999938964844,72.17581176757812,5002000
2014-03-17,95.98999786376953,96.44999694824219,95.55000305175781,95.66999816894531,72.38764953613281,4697200
2014-03-18,96.12000274658203,96.6500015258789,95.69999694824219,96.41000366210938,72.94757080078125,4921300
2014-03-19,96.08999633789062,96.72000122070312,95.25,96.04000091552734,72.66761779785156,5109200
2014-03-20,95.70999908447266,96.23999786376953,95.0999984741211,96.20999908447266,72.79624938964844,4396000
2014-03-21,97.06999969482422,97.62999725341797,96.66999816894531,97.38999938964844,73.68910217285156,8339700
2014-03-24,97.5999984741211,97.5999984741211,96.41999816894531,96.8499984741211,73.28050231933594,4808600
2014-03-25,97.36000061035156,99.33999633789062,97.1500015258789,98.58999633789062,74.5970458984375,9070400
2014-03-26,99.27999877929688,99.5999984741211,97.80000305175781,97.80000305175781,73.99929809570312,5610200
2014-03-27,97.81999969482422,98.88999938964844,97.29000091552734,98.44999694824219,74.4911117553711,4947700
2014-03-28,98.91000366210938,99.62000274658203,98.77999877929688,99.38999938964844,75.20235443115234,5821500
2014-03-31,100.0,100.62999725341797,99.05000305175781,99.37000274658203,75.18722534179688,5772600
2014-04-01,98.94000244140625,100.08000183105469,98.94000244140625,99.80999755859375,75.5201416015625,4814300
2014-04-02,100.04000091552734,102.76000213623047,99.87999725341797,102.62999725341797,77.65387725830078,9358300
2014-04-03,101.91999816894531,103.19999694824219,101.61000061035156,102.55000305175781,77.59335327148438,8230200
2014-04-04,102.88999938964844,103.37999725341797,101.91000366210938,102.16999816894531,77.30581665039062,4889200
2014-04-07,101.61000061035156,102.06999969482422,100.41000366210938,101.11000061035156,76.50376892089844,5215100
2014-04-08,100.9800033569336,103.25,100.95999908447266,102.38999938964844,77.47225189208984,6626900
2014-04-09,102.6500015258789,103.19999694824219,101.8499984741211,102.98999786376953,77.92626953125,4062000
2014-04-10,102.91000366210938,103.72000122070312,101.98999786376953,102.26000213623047,77.37390899658203,4538900
2014-04-11,101.0999984741211,102.0999984741211,100.97000122070312,101.44999694824219,76.76104736328125,5363900
