Date,Open,High,Low,Close,Adj Close,Volume
2014-02-28,253.49000549316406,255.67999267578125,252.92999267578125,255.02000427246094,213.59996032714844,667200
2014-03-03,253.16000366210938,253.77999877929688,250.8000030517578,253.2899932861328,212.1509552001953,489600
2014-03-04,256.0,256.4800109863281,253.4199981689453,254.89999389648438,213.49945068359375,416000
2014-03-05,255.0800018310547,257.6499938964844,254.3800048828125,256.9700012207031,215.23326110839844,320900
2014-03-06,257.239990234375,259.3800048828125,256.20001220703125,257.4800109863281,215.66036987304688,422600
2014-03-07,258.4700012207031,259.3299865722656,256.5299987792969,256.95001220703125,215.21652221679688,407500
2014-03-10,253.91000366210938,256.69000244140625,253.91000366210938,255.77000427246094,214.22813415527344,310500
2014-03-11,257.6300048828125,257.6300048828125,253.25,253.83999633789062,212.6116180419922,337100
2014-03-12,250.75999450683594,252.44000244140625,248.58999633789062,251.8300018310547,210.92807006835938,591300
2014-03-13,253.60000610351562,253.67999267578125,245.5399932861328,245.83999633789062,205.9109344482422,675600
2014-03-14,245.0,248.52000427246094,243.99000549316406,247.02999877929688,206.9076690673828,635000
2014-03-17,247.49000549316406,251.8000030517578,247.49000549316406,251.67999267578125,210.80242919921875,441000
2014-03-18,251.67999267578125,253.5800018310547,250.72000122070312,253.1199951171875,212.00851440429688,361700
2014-03-19,253.32000732421875,253.4499969482422,247.88999938964844,249.9600067138672,209.36180114746094,417700
2014-03-20,248.85000610351562,251.1999969482422,247.08999633789062,251.0399932861328,210.26638793945312,358200
2014-03-21,253.27999877929688,254.52000427246094,250.69000244140625,251.97000122070312,211.04539489746094,887400
2014-03-24,253.10000610351562,253.5399932861328,250.75,251.4600067138672,210.6181640625,372800
2014-03-25,252.4199981689453,255.24000549316406,252.4199981689453,254.61000061035156,213.2565460205078,426600
2014-03-26,255.64999389648438,255.92999267578125,250.7100067138672,250.72000122070312,209.9983673095703,429800
2014-03-27,251.50999450683594,252.36000061035156,249.2899932861328,250.24000549316406,209.5963134765625,427000
2014-03-28,250.88999938964844,251.9600067138672,249.17999267578125,249.4499969482422,208.9346160888672,505700
2014-03-31,251.8000030517578,253.36000061035156,250.19000244140625,252.66000366210938,211.62326049804688,559100
2014-04-01,253.9499969482422,254.97000122070312,252.41000366210938,253.0500030517578,211.94993591308594,542100
2014-04-02,252.97000122070312,256.1499938964844,252.91000366210938,254.97999572753906,213.56649780273438,347900
2014-04-03,255.5,257.20001220703125,254.47999572753906,256.739990234375,215.0405731201172,354300
2014-04-04,257.44000244140625,259.3399963378906,254.39999389648438,254.58999633789062,213.23983764648438,543100
2014-04-07,253.85000610351562,253.97000122070312,246.42999267578125,246.6199951171875,206.56422424316406,395200
2014-04-08,246.49000549316406,253.8800048828125,245.22999572753906,253.4199981689453,212.2598419189453,533800
2014-04-09,255.30999755859375,258.9800109863281,254.89999389648438,258.5799865722656,216.5817413330078,641300
2014-04-10,258.7900085449219,259.2200012207031,252.05999755859375,252.22999572753906,211.26315307617188,447800
2014-04-11,251.99000549316406,254.91000366210938,250.0,250.22999572753906,209.58798217773438,513500
2014-04-14,251.5500030517578,251.5500030517578,246.9499969482422,248.92999267578125,208.4990997314453,475700
2014-04-15,249.9600067138672,251.27000427246094,246.74000549316406,250.77000427246094,210.0402374267578,687800
2014-04-16,256.0,258.0,248.55999755859375,250.1999969482422,209.56280517578125,745900
2014-04-17,249.5399932861328,254.60000610351562,248.63999938964844,252.14999389648438,211.1960906982422,596900
2014-04-21,251.8300018310547,253.35000610351562,251.32000732421875,252.2100067138672,211.24635314941406,299800
2014-04-22,253.36000061035156,255.7100067138672,252.5,255.0500030517578,213.6251220703125,372800
2014-04-23,254.39999389648438,255.9199981689453,254.39999389648438,254.97000122070312,213.55813598632812,270600
2014-04-24,255.75999450683594,255.8000030517578,250.8800048828125,252.52999877929688,211.51437377929688,308100
2014-04-25,251.52000427246094,251.5399932861328,247.5,249.3300018310547,208.83412170410156,486000
2014-04-28,250.47000122070312,251.5399932861328,246.52000427246094,250.02999877929688,209.42044067382812,370100
2014-04-29,251.0800018310547,251.8699951171875,248.0500030517578,248.22000122070312,207.90438842773438,287000
2014-04-30,248.08999633789062,254.82000732421875,246.1199951171875,254.39999389648438,213.0806427001953,739900
2014-05-01,255.24000549316406,255.24000549316406,251.85000610351562,252.75,211.69859313964844,323900
2014-05-02,252.30999755859375,254.4199981689453,252.08999633789062,252.25,211.27987670898438,278900
2014-05-05,250.6199951171875,252.44000244140625,250.0,251.6999969482422,210.8191375732422,200100
2014-05-06,251.02000427246094,251.74000549316406,250.0800018310547,250.8699951171875,210.12399291992188,237600
2014-05-07,250.44000244140625,252.8000030517578,250.22000122070312,252.3000030517578,211.3217315673828,327300
2014-05-08,249.19000244140625,253.97000122070312,248.3300018310547,252.2899932861328,212.2218017578125,334400
2014-05-09,251.92999267578125,252.0,249.55999755859375,250.88999938964844,211.0441436767578,305000
2014-05-12,251.52000427246094,254.8800048828125,251.52000427246094,254.6199951171875,214.18174743652344,379500
2014-05-13,254.94000244140625,255.80999755859375,252.39999389648438,253.97000122070312,213.63499450683594,346400
2014-05-14,254.5500030517578,254.94000244140625,252.60000610351562,253.57000732421875,213.29852294921875,256600
2014-05-15,253.19000244140625,254.6999969482422,250.97000122070312,252.22999572753906,212.1713104248047,451400
2014-05-16,252.47999572753906,254.3000030517578,251.4499969482422,254.17999267578125,213.81161499023438,330400
2014-05-19,254.02999877929688,256.2699890136719,252.67999267578125,256.1099853515625,215.4351043701172,282500
2014-05-20,255.14999389648438,255.82000732421875,248.52999877929688,249.8300018310547,210.1525115966797,448100
2014-05-21,250.1699981689453,252.74000549316406,249.36000061035156,252.36000061035156,212.28062438964844,343600
2014-05-22,252.39999389648438,253.6999969482422,251.5399932861328,252.14999389648438,212.10403442382812,200100
2014-05-23,252.3000030517578,253.6199951171875,250.47000122070312,253.22999572753906,213.01248168945312,194400
2014-05-27,254.25,255.16000366210938,252.49000549316406,252.80999755859375,212.65916442871094,299700
2014-05-28,253.5399932861328,255.5399932861328,252.3699951171875,254.50999450683594,214.0892333984375,234800
2014-05-29,255.72000122070312,256.7300109863281,253.6699981689453,256.6400146484375,215.88095092773438,242500
2014-05-30,256.42999267578125,259.3399963378906,255.77000427246094,258.3699951171875,217.336181640625,406400
2014-06-02,258.739990234375,261.57000732421875,257.5,260.05999755859375,218.75778198242188,306400
2014-06-03,259.5799865722656,263.510009765625,259.20001220703125,263.1099853515625,221.3233642578125,530400
2014-06-04,262.8999938964844,265.0,261.2900085449219,261.4700012207031,219.94386291503906,314100
2014-06-05,261.5400085449219,265.0299987792969,259.5400085449219,265.010009765625,222.9215850830078,528300
2014-06-06,265.3699951171875,268.6499938964844,265.010009765625,267.7699890136719,225.24334716796875,284800
2014-06-09,267.7699890136719,269.2300109863281,265.8500061035156,267.3900146484375,224.92369079589844,343200
2014-06-10,267.5799865722656,269.1199951171875,266.8299865722656,269.1099853515625,226.3704833984375,335800
2014-06-11,267.95001220703125,269.69000244140625,266.8699951171875,269.2200012207031,226.4630126953125,337500
2014-06-12,264.6000061035156,265.0,259.3399963378906,260.2099914550781,218.8839111328125,938600
2014-06-13,260.5400085449219,261.2799987792969,259.04998779296875,259.80999755859375,218.54754638671875,432300
2014-06-16,259.4599914550781,260.3599853515625,258.1700134277344,260.1099853515625,218.79986572265625,216500
2014-06-17,259.0400085449219,259.739990234375,257.25,258.2799987792969,217.26046752929688,285900
2014-06-18,258.1099853515625,259.54998779296875,255.3000030517578,259.3900146484375,218.1942138671875,407200
2014-06-19,259.42999267578125,263.1099853515625,258.6300048828125,261.1000061035156,219.6326446533203,479900
2014-06-20,262.260009765625,263.3699951171875,260.95001220703125,261.44000244140625,219.91859436035156,361000
2014-06-23,262.1199951171875,262.1199951171875,259.44000244140625,259.92999267578125,218.6483917236328,180200
2014-06-24,259.25,259.989990234375,256.0,256.1000061035156,215.4267578125,328100
2014-06-25,256.1000061035156,256.7799987792969,254.99000549316406,255.6300048828125,215.03135681152344,235000
2014-06-26,255.75999450683594,255.85000610351562,253.57000732421875,254.8800048828125,214.4004669189453,321600
2014-06-27,254.0,254.97999572753906,252.97999572753906,254.39999389648438,213.99671936035156,311000
2014-06-30,254.50999450683594,255.0,253.72000122070312,254.27000427246094,213.8873291015625,484200
2014-07-01,255.0,255.0,251.7100067138672,251.77000427246094,211.78436279296875,552600
2014-07-02,251.5,252.8000030517578,250.1999969482422,251.5399932861328,211.59092712402344,490100
2014-07-03,252.75999450683594,256.4200134277344,252.75999450683594,255.5800018310547,214.9893035888672,209500
2014-07-07,253.47999572753906,253.47999572753906,248.6699981689453,250.52999877929688,210.74131774902344,489300
2014-07-08,250.52999877929688,251.1300048828125,248.64999389648438,250.80999755859375,210.9768524169922,409000
2014-07-09,249.64999389648438,250.94000244140625,249.07000732421875,250.05999755859375,210.34596252441406,286400
2014-07-10,248.02000427246094,248.5399932861328,246.4199981689453,247.64999389648438,208.3187255859375,284800
2014-07-11,240.6999969482422,246.0,240.6999969482422,244.7899932861328,205.9129180908203,757800
2014-07-14,246.6199951171875,247.22000122070312,244.77000427246094,244.8800048828125,205.9886474609375,512600
2014-07-15,244.8800048828125,246.42999267578125,243.91000366210938,245.83999633789062,206.79617309570312,763600
2014-07-16,246.99000549316406,247.0,244.14999389648438,244.8800048828125,205.9886474609375,550800
2014-07-17,242.94000244140625,247.49000549316406,240.0,241.38999938964844,203.05291748046875,1290200
2014-07-18,242.25,243.0399932861328,240.27999877929688,242.85000610351562,204.2810516357422,681100
2014-07-21,242.6999969482422,245.02999877929688,239.6300048828125,240.25999450683594,202.10235595703125,548700
2014-07-22,241.5800018310547,242.7100067138672,241.1300048828125,241.8300018310547,203.42300415039062,369200
2014-07-23,241.75,241.88999938964844,239.60000610351562,241.02999877929688,202.75010681152344,366800
2014-07-24,241.1300048828125,241.9199981689453,239.83999633789062,240.49000549316406,202.2958526611328,381400
2014-07-25,241.77000427246094,242.6999969482422,239.6199951171875,241.16000366210938,202.8594207763672,238800
2014-07-28,241.19000244140625,241.69000244140625,238.47999572753906,239.9600067138672,201.8500518798828,416400
2014-07-29,239.72999572753906,240.30999755859375,238.16000366210938,238.74000549316406,200.82376098632812,310100
2014-07-30,239.75999450683594,240.97000122070312,237.25999450683594,240.02999877929688,201.90892028808594,492100
2014-07-31,238.08999633789062,239.11000061035156,234.8000030517578,235.14999389648438,197.80393981933594,507400
2014-08-01,233.82000732421875,235.92999267578125,233.1300048828125,235.2100067138672,197.85443115234375,523000
2014-08-04,235.4499969482422,235.4499969482422,231.2100067138672,235.00999450683594,197.6861572265625,610700
2014-08-05,233.4499969482422,236.16000366210938,232.8000030517578,234.8699951171875,197.56842041015625,446000
2014-08-06,234.10000610351562,236.6999969482422,232.32000732421875,235.6300048828125,198.20773315429688,407800
2014-08-07,236.0,236.94000244140625,232.6999969482422,233.07000732421875,196.95701599121094,331200
2014-08-08,234.0,236.72000122070312,233.27999877929688,236.58999633789062,199.93165588378906,377400
2014-08-11,237.83999633789062,239.92999267578125,237.47999572753906,237.61000061035156,200.79360961914062,296500
2014-08-12,237.33999633789062,239.38999938964844,236.67999267578125,238.75999450683594,201.765380859375,261600
2014-08-13,239.02000427246094,240.52999877929688,237.0500030517578,239.5800018310547,202.4583740234375,358400
2014-08-14,239.99000549316406,240.5399932861328,238.16000366210938,238.4499969482422,201.50344848632812,365500
2014-08-15,239.0800018310547,239.97000122070312,235.36000061035156,237.22999572753906,200.4724578857422,347700
2014-08-18,239.1300048828125,242.8699951171875,237.5500030517578,242.8300018310547,205.2047882080078,528000
2014-08-19,242.80999755859375,246.1699981689453,242.05999755859375,245.6699981689453,207.604736328125,399400
2014-08-20,245.72000122070312,245.99000549316406,244.5800018310547,245.2100067138672,207.21603393554688,449700
2014-08-21,245.0399932861328,248.39999389648438,243.86000061035156,247.86000061035156,209.4553680419922,337400
2014-08-22,247.47000122070312,248.11000061035156,246.67999267578125,247.02000427246094,208.74551391601562,244300
2014-08-25,248.41000366210938,250.66000366210938,248.11000061035156,249.57000732421875,210.9004364013672,498400
2014-08-26,249.72999572753906,250.35000610351562,247.7899932861328,248.7899932861328,210.24131774902344,405800
2014-08-27,248.27000427246094,248.3699951171875,245.44000244140625,246.0,207.88363647460938,315700
2014-08-28,244.6300048828125,245.8699951171875,244.00999450683594,245.55999755859375,207.51174926757812,256300
2014-08-29,245.57000732421875,246.6300048828125,245.02999877929688,246.1999969482422,208.05259704589844,256300
2014-09-02,246.97000122070312,247.72999572753906,245.63999938964844,247.42999267578125,209.0919952392578,372300
2014-09-03,248.0,250.00999450683594,248.0,249.85000610351562,211.13711547851562,404100
2014-09-04,251.13999938964844,253.32000732421875,249.85000610351562,251.63999938964844,212.64971923828125,455600
2014-09-05,251.17999267578125,251.47000122070312,248.94000244140625,249.47999572753906,210.8243865966797,403200
2014-09-08,248.58999633789062,250.57000732421875,248.58999633789062,248.83999633789062,210.28355407714844,239300
2014-09-09,249.22999572753906,249.22999572753906,246.82000732421875,246.8800048828125,208.6272430419922,332700
2014-09-10,247.25999450683594,247.25999450683594,245.24000549316406,246.5800018310547,208.3737030029297,245900
2014-09-11,245.58999633789062,247.42999267578125,244.67999267578125,246.5399932861328,208.33995056152344,300500
2014-09-12,245.91000366210938,248.5,245.3000030517578,248.4499969482422,209.95394897460938,510500
2014-09-15,248.8800048828125,249.2899932861328,246.7100067138672,248.4199981689453,209.9286346435547,229300
2014-09-16,248.3699951171875,249.00999450683594,245.82000732421875,248.6699981689453,210.13990783691406,444800
2014-09-17,249.86000061035156,251.49000549316406,248.9199981689453,250.3000030517578,211.517333984375,502400
2014-09-18,251.10000610351562,253.49000549316406,250.13999938964844,253.0800018310547,213.86660766601562,317700
2014-09-19,254.3800048828125,254.57000732421875,252.1699981689453,253.4199981689453,214.1539306640625,418300
2014-09-22,252.7899932861328,253.5,250.6300048828125,251.32000732421875,212.37925720214844,297200
2014-09-23,250.92999267578125,252.47000122070312,250.11000061035156,251.6199951171875,212.63279724121094,423500
2014-09-24,251.1999969482422,254.33999633789062,251.1999969482422,252.64999389648438,213.5032196044922,336800
2014-09-25,251.82000732421875,252.33999633789062,250.1300048828125,250.1300048828125,211.37364196777344,426500
2014-09-26,250.50999450683594,253.1999969482422,250.33999633789062,252.02000427246094,212.9708251953125,236400
2014-09-29,249.8000030517578,253.32000732421875,249.8000030517578,252.02000427246094,212.9708251953125,370100
2014-09-30,252.27999877929688,254.75,251.02999877929688,251.64999389648438,212.65814208984375,413600
2014-10-01,251.4199981689453,251.6699981689453,249.83999633789062,250.6300048828125,211.79617309570312,609100
2014-10-02,250.89999389648438,253.3300018310547,250.85000610351562,252.8000030517578,213.62997436523438,474800
2014-10-03,254.30999755859375,257.2900085449219,252.9600067138672,255.27000427246094,215.71728515625,522700
2014-10-06,255.72000122070312,258.19000244140625,254.3800048828125,255.5399932861328,215.94544982910156,464600
2014-10-07,253.77000427246094,254.8300018310547,249.5800018310547,249.75,211.05250549316406,511200
2014-10-08,250.10000610351562,252.30999755859375,247.35000610351562,252.19000244140625,213.11447143554688,506000
2014-10-09,251.75999450683594,252.99000549316406,245.63999938964844,246.14999389648438,208.0103759765625,417500
2014-10-10,245.10000610351562,245.35000610351562,239.00999450683594,240.69000244140625,203.39637756347656,702400
2014-10-13,240.02000427246094,240.66000366210938,233.63999938964844,234.1999969482422,197.91195678710938,601300
2014-10-14,235.0,239.8000030517578,234.05999755859375,238.69000244140625,201.70623779296875,998300
2014-10-15,237.07000732421875,241.5500030517578,232.3000030517578,239.16000366210938,202.10345458984375,862400
2014-10-16,228.60000610351562,237.49000549316406,223.9199981689453,229.72000122070312,194.1260986328125,1526700
2014-10-17,232.75,233.80999755859375,230.16000366210938,231.89999389648438,195.96832275390625,1407600
2014-10-20,230.50999450683594,232.25999450683594,229.3699951171875,230.4199981689453,194.7176055908203,776000
2014-10-21,231.32000732421875,235.22999572753906,231.32000732421875,234.5,198.16546630859375,1208200
2014-10-22,235.02000427246094,235.07000732421875,231.42999267578125,231.5399932861328,195.66407775878906,758600
2014-10-23,234.50999450683594,236.6699981689453,233.27999877929688,235.3800048828125,198.9091339111328,611300
2014-10-24,235.77000427246094,238.30999755859375,234.25,237.77999877929688,200.93727111816406,286200
2014-10-27,237.63999938964844,238.77999877929688,235.4499969482422,238.4199981689453,201.47808837890625,304300
2014-10-28,239.80999755859375,243.1300048828125,239.05999755859375,242.6300048828125,205.0357666015625,386700
2014-10-29,242.6699981689453,243.94000244140625,240.94000244140625,242.19000244140625,204.6639404296875,443800
2014-10-30,241.25,244.6300048828125,240.60000610351562,243.86000061035156,206.0751495361328,285600
2014-10-31,247.25,248.02000427246094,245.77000427246094,246.8000030517578,208.55963134765625,455100
2014-11-03,246.8000030517578,248.38999938964844,245.9499969482422,247.60000610351562,209.23570251464844,409800
2014-11-04,247.22999572753906,249.89999389648438,247.00999450683594,249.42999267578125,210.78211975097656,361300
2014-11-05,251.3800048828125,253.1999969482422,249.74000549316406,253.16000366210938,213.93418884277344,376600
2014-11-06,252.85000610351562,255.0800018310547,251.1300048828125,254.77000427246094,216.21714782714844,379800
2014-11-07,254.83999633789062,254.83999633789062,252.22999572753906,254.80999755859375,216.2510223388672,313900
2014-11-10,251.38999938964844,252.27000427246094,247.3300018310547,248.77000427246094,211.12509155273438,584900
2014-11-11,249.17999267578125,249.22999572753906,245.33999633789062,246.30999755859375,209.03732299804688,492800
2014-11-12,245.4499969482422,248.2100067138672,245.1199951171875,246.77000427246094,209.42774963378906,803100
2014-11-13,246.52000427246094,246.72999572753906,243.9499969482422,244.3699951171875,207.39088439941406,405700
2014-11-14,244.13999938964844,247.00999450683594,243.64999389648438,246.27000427246094,209.00335693359375,234500
2014-11-17,245.83999633789062,245.9600067138672,243.9199981689453,244.44000244140625,207.4503173828125,284900
2014-11-18,244.89999389648438,246.25,242.97000122070312,243.3300018310547,206.5082550048828,328900
2014-11-19,243.5,244.83999633789062,241.97999572753906,244.33999633789062,207.36541748046875,323100
2014-11-20,243.3699951171875,246.42999267578125,243.3699951171875,244.8699951171875,207.8152313232422,311700
2014-11-21,246.7100067138672,248.9499969482422,246.7100067138672,248.2100067138672,210.6498260498047,516900
2014-11-24,249.0,251.0399932861328,247.5800018310547,250.85000610351562,212.89027404785156,362600
2014-11-25,250.35000610351562,250.60000610351562,248.33999633789062,249.24000549316406,211.52398681640625,299200
2014-11-26,249.0399932861328,249.30999755859375,246.7100067138672,247.16000366210938,209.75872802734375,329200
2014-11-28,247.83999633789062,248.83999633789062,245.3300018310547,245.67999267578125,208.502685546875,290000
2014-12-01,244.91000366210938,245.30999755859375,242.1199951171875,242.4600067138672,205.76992797851562,555400
2014-12-02,241.00999450683594,244.25999450683594,239.6999969482422,244.1699981689453,207.22119140625,592500
2014-12-03,244.6199951171875,248.57000732421875,243.97000122070312,248.57000732421875,210.95533752441406,798600
2014-12-04,248.38999938964844,251.10000610351562,246.80999755859375,250.57000732421875,212.65269470214844,444500
2014-12-05,251.7899932861328,254.49000549316406,251.50999450683594,252.8300018310547,214.57073974609375,561200
2014-12-08,251.6999969482422,253.4600067138672,249.74000549316406,250.1199951171875,212.27076721191406,538800
2014-12-09,248.36000061035156,249.64999389648438,247.27000427246094,249.4600067138672,211.71066284179688,267200
2014-12-10,248.69000244140625,248.7100067138672,241.0800018310547,242.64999389648438,205.93116760253906,517500
2014-12-11,242.0500030517578,247.13999938964844,241.27999877929688,246.16000366210938,208.9100341796875,466000
2014-12-12,246.42999267578125,249.9600067138672,244.41000366210938,245.97000122070312,208.748779296875,673500
2014-12-15,246.41000366210938,248.13999938964844,242.85000610351562,244.1699981689453,207.22119140625,431300
2014-12-16,243.9199981689453,249.22999572753906,242.4199981689453,244.22999572753906,207.27207946777344,323700
2014-12-17,244.25999450683594,245.22000122070312,242.0,244.02000427246094,207.09385681152344,712200
2014-12-18,246.24000549316406,252.3000030517578,246.24000549316406,252.22999572753906,214.06150817871094,568700
2014-12-19,253.1699981689453,261.57000732421875,252.82000732421875,257.80999755859375,218.79710388183594,881700
2014-12-22,257.9200134277344,259.0299987792969,256.1300048828125,258.2200012207031,219.1450653076172,377200
2014-12-23,259.2099914550781,259.8900146484375,257.260009765625,257.79998779296875,218.7886199951172,609500
2014-12-24,257.8500061035156,258.3999938964844,256.4800109863281,256.9800109863281,218.09271240234375,158900
2014-12-26,258.0,259.1400146484375,256.739990234375,257.0899963378906,218.18605041503906,133200
2014-12-29,256.7900085449219,259.6700134277344,256.7900085449219,258.8599853515625,219.688232421875,294400
2014-12-30,258.3699951171875,259.4100036621094,256.79998779296875,257.489990234375,218.5255126953125,319600
2014-12-31,258.239990234375,259.0,254.50999450683594,254.88999938964844,216.31898498535156,445100
2015-01-02,256.0199890136719,256.9700012207031,253.3300018310547,255.22000122070312,216.59902954101562,314300
2015-01-05,253.6999969482422,254.33999633789062,248.17999267578125,248.97999572753906,211.3032989501953,394100
2015-01-06,249.52999877929688,249.94000244140625,242.83999633789062,245.4499969482422,208.3074493408203,427300
2015-01-07,246.0,247.07000732421875,243.11000061035156,245.6699981689453,208.49420166015625,339500
2015-01-08,247.3800048828125,251.22999572753906,247.3800048828125,251.13999938964844,213.13638305664062,453000
2015-01-09,250.6999969482422,250.77999877929688,246.8800048828125,248.22999572753906,210.66677856445312,335900
2015-01-12,249.0399932861328,249.9499969482422,244.10000610351562,245.14999389648438,208.05288696289062,367500
2015-01-13,246.83999633789062,247.97999572753906,241.3300018310547,243.44000244140625,206.60165405273438,399500
2015-01-14,241.9199981689453,243.0,240.0,241.89999389648438,205.29464721679688,753800
2015-01-15,243.02999877929688,244.8000030517578,237.75999450683594,237.9199981689453,201.91696166992188,489900
2015-01-16,237.9199981689453,241.58999633789062,235.0399932861328,241.2899932861328,204.7770233154297,654300
2015-01-20,242.0,243.77000427246094,239.80999755859375,242.61000061035156,205.89724731445312,365200
2015-01-21,241.16000366210938,246.97000122070312,240.91000366210938,244.19000244140625,207.23814392089844,470500
2015-01-22,245.22000122070312,246.1199951171875,243.17999267578125,245.16000366210938,208.06141662597656,404800
2015-01-23,243.5,247.69000244140625,243.5,245.99000549316406,208.7657470703125,791900
2015-01-26,236.4199981689453,241.8800048828125,233.5,234.80999755859375,199.27752685546875,1164100
2015-01-27,230.55999755859375,233.35000610351562,229.0399932861328,231.67999267578125,196.6212158203125,672800
2015-01-28,232.75999450683594,232.92999267578125,229.3800048828125,231.0399932861328,196.07801818847656,698800
2015-01-29,231.49000549316406,236.85000610351562,231.1300048828125,235.9199981689453,200.21957397460938,660400
2015-01-30,234.32000732421875,238.36000061035156,233.27000427246094,235.83999633789062,200.15170288085938,673100
2015-02-02,233.75,241.00999450683594,233.2899932861328,240.50999450683594,204.11500549316406,563700
2015-02-03,241.83999633789062,245.24000549316406,241.77000427246094,244.57000732421875,207.56060791015625,472300
2015-02-04,242.22000122070312,242.4499969482422,236.1999969482422,239.16000366210938,202.96932983398438,1554100
2015-02-05,239.64999389648438,241.39999389648438,237.97000122070312,240.02000427246094,204.62319946289062,833300
2015-02-06,239.5399932861328,242.77000427246094,239.5399932861328,240.3000030517578,204.86196899414062,506700
2015-02-09,239.1699981689453,241.86000061035156,237.3800048828125,238.6300048828125,203.4381866455078,508800
2015-02-10,239.66000366210938,240.0,236.66000366210938,238.8800048828125,203.6513214111328,446100
2015-02-11,237.72999572753906,238.97000122070312,235.55999755859375,237.60000610351562,202.56002807617188,889000
2015-02-12,236.75999450683594,237.58999633789062,230.50999450683594,234.30999755859375,199.75527954101562,1278100
2015-02-13,234.38999938964844,236.6199951171875,234.33999633789062,234.8699951171875,200.23268127441406,663700
2015-02-17,234.92999267578125,236.05999755859375,231.7899932861328,233.83999633789062,199.3545684814453,800500
2015-02-18,234.33999633789062,237.85000610351562,234.2100067138672,235.64999389648438,200.89768981933594,711400
2015-02-19,235.77000427246094,236.77000427246094,234.50999450683594,235.5500030517578,200.81243896484375,528700
